5cfe41cedddfb81c7ba6a786bfefe43fa6470b29,120.95
5cfe41cedddfb81c7ba6a786bfefe43fa6470b29,121.26
5cfe41cedddfb81c7ba6a786bfefe43fa6470b29,121.48
1dd24d509b77eca16388914e390ae7bfa85c5bac,123.36
1dd24d509b77eca16388914e390ae7bfa85c5bac,121.39
1dd24d509b77eca16388914e390ae7bfa85c5bac,121.66
1dd24d509b77eca16388914e390ae7bfa85c5bac,121.37
1dd24d509b77eca16388914e390ae7bfa85c5bac,121.08
1dd24d509b77eca16388914e390ae7bfa85c5bac,121.39
1dd24d509b77eca16388914e390ae7bfa85c5bac,121.29
1dd24d509b77eca16388914e390ae7bfa85c5bac,120.82
1dd24d509b77eca16388914e390ae7bfa85c5bac,121.13
1dd24d509b77eca16388914e390ae7bfa85c5bac,121.07
1dd24d509b77eca16388914e390ae7bfa85c5bac,121.06
1dd24d509b77eca16388914e390ae7bfa85c5bac,121.18
1dd24d509b77eca16388914e390ae7bfa85c5bac,121.43
1dd24d509b77eca16388914e390ae7bfa85c5bac,121.73
1dd24d509b77eca16388914e390ae7bfa85c5bac,121.18
1dd24d509b77eca16388914e390ae7bfa85c5bac,121.25
1dd24d509b77eca16388914e390ae7bfa85c5bac,121.24
1dd24d509b77eca16388914e390ae7bfa85c5bac,121.08
1dd24d509b77eca16388914e390ae7bfa85c5bac,121.27
1dd24d509b77eca16388914e390ae7bfa85c5bac,121.40
1dd24d509b77eca16388914e390ae7bfa85c5bac,121.40
1dd24d509b77eca16388914e390ae7bfa85c5bac,121.91
1dd24d509b77eca16388914e390ae7bfa85c5bac,121.23
1dd24d509b77eca16388914e390ae7bfa85c5bac,120.71
1dd24d509b77eca16388914e390ae7bfa85c5bac,121.35
1dd24d509b77eca16388914e390ae7bfa85c5bac,121.13
1dd24d509b77eca16388914e390ae7bfa85c5bac,121.43
1dd24d509b77eca16388914e390ae7bfa85c5bac,120.71
1dd24d509b77eca16388914e390ae7bfa85c5bac,120.85
1dd24d509b77eca16388914e390ae7bfa85c5bac,121.04
5d0c97c09681aa011dbf3dfc435dad56c9aeb2f9,122.61
5d0c97c09681aa011dbf3dfc435dad56c9aeb2f9,120.76
5d0c97c09681aa011dbf3dfc435dad56c9aeb2f9,121.05
5d0c97c09681aa011dbf3dfc435dad56c9aeb2f9,121.37
5d0c97c09681aa011dbf3dfc435dad56c9aeb2f9,120.87
5d0c97c09681aa011dbf3dfc435dad56c9aeb2f9,120.79
5d0c97c09681aa011dbf3dfc435dad56c9aeb2f9,120.58
5d0c97c09681aa011dbf3dfc435dad56c9aeb2f9,120.89
5d0c97c09681aa011dbf3dfc435dad56c9aeb2f9,120.99
5d0c97c09681aa011dbf3dfc435dad56c9aeb2f9,121.07
5d0c97c09681aa011dbf3dfc435dad56c9aeb2f9,120.92
5d0c97c09681aa011dbf3dfc435dad56c9aeb2f9,121.43
5d0c97c09681aa011dbf3dfc435dad56c9aeb2f9,120.87
5d0c97c09681aa011dbf3dfc435dad56c9aeb2f9,120.93
5d0c97c09681aa011dbf3dfc435dad56c9aeb2f9,121.45
5d0c97c09681aa011dbf3dfc435dad56c9aeb2f9,121.22
5d0c97c09681aa011dbf3dfc435dad56c9aeb2f9,120.97
5d0c97c09681aa011dbf3dfc435dad56c9aeb2f9,121.35
5d0c97c09681aa011dbf3dfc435dad56c9aeb2f9,120.97
5d0c97c09681aa011dbf3dfc435dad56c9aeb2f9,121.01
5d0c97c09681aa011dbf3dfc435dad56c9aeb2f9,121.31
5d0c97c09681aa011dbf3dfc435dad56c9aeb2f9,121.56
5d0c97c09681aa011dbf3dfc435dad56c9aeb2f9,121.44
5d0c97c09681aa011dbf3dfc435dad56c9aeb2f9,121.34
5d0c97c09681aa011dbf3dfc435dad56c9aeb2f9,120.89
5d0c97c09681aa011dbf3dfc435dad56c9aeb2f9,121.24
5d0c97c09681aa011dbf3dfc435dad56c9aeb2f9,121.37
5d0c97c09681aa011dbf3dfc435dad56c9aeb2f9,121.70
5d0c97c09681aa011dbf3dfc435dad56c9aeb2f9,121.37
5d0c97c09681aa011dbf3dfc435dad56c9aeb2f9,121.78
b6734733d11e899ad9e8d6c61a5d8c3d5ca0f6e7,123.77
b6734733d11e899ad9e8d6c61a5d8c3d5ca0f6e7,121.37
b6734733d11e899ad9e8d6c61a5d8c3d5ca0f6e7,121.03
b6734733d11e899ad9e8d6c61a5d8c3d5ca0f6e7,120.54
b6734733d11e899ad9e8d6c61a5d8c3d5ca0f6e7,121.27
b6734733d11e899ad9e8d6c61a5d8c3d5ca0f6e7,121.18
b6734733d11e899ad9e8d6c61a5d8c3d5ca0f6e7,121.26
b6734733d11e899ad9e8d6c61a5d8c3d5ca0f6e7,120.86
b6734733d11e899ad9e8d6c61a5d8c3d5ca0f6e7,121.49
b6734733d11e899ad9e8d6c61a5d8c3d5ca0f6e7,120.40
b6734733d11e899ad9e8d6c61a5d8c3d5ca0f6e7,121.05
b6734733d11e899ad9e8d6c61a5d8c3d5ca0f6e7,120.95
b6734733d11e899ad9e8d6c61a5d8c3d5ca0f6e7,121.17
b6734733d11e899ad9e8d6c61a5d8c3d5ca0f6e7,121.13
b6734733d11e899ad9e8d6c61a5d8c3d5ca0f6e7,121.12
b6734733d11e899ad9e8d6c61a5d8c3d5ca0f6e7,121.54
b6734733d11e899ad9e8d6c61a5d8c3d5ca0f6e7,121.23
b6734733d11e899ad9e8d6c61a5d8c3d5ca0f6e7,121.56
b6734733d11e899ad9e8d6c61a5d8c3d5ca0f6e7,121.94
b6734733d11e899ad9e8d6c61a5d8c3d5ca0f6e7,121.27
b6734733d11e899ad9e8d6c61a5d8c3d5ca0f6e7,121.00
b6734733d11e899ad9e8d6c61a5d8c3d5ca0f6e7,121.75
b6734733d11e899ad9e8d6c61a5d8c3d5ca0f6e7,120.96
b6734733d11e899ad9e8d6c61a5d8c3d5ca0f6e7,121.30
b6734733d11e899ad9e8d6c61a5d8c3d5ca0f6e7,121.33
b6734733d11e899ad9e8d6c61a5d8c3d5ca0f6e7,121.04
b6734733d11e899ad9e8d6c61a5d8c3d5ca0f6e7,121.70
b6734733d11e899ad9e8d6c61a5d8c3d5ca0f6e7,121.31
b6734733d11e899ad9e8d6c61a5d8c3d5ca0f6e7,121.80
b6734733d11e899ad9e8d6c61a5d8c3d5ca0f6e7,121.59
b9a4da79eec03a17bed5fbace3f5bc5623727e3d,123.17
b9a4da79eec03a17bed5fbace3f5bc5623727e3d,121.32
b9a4da79eec03a17bed5fbace3f5bc5623727e3d,120.61
b9a4da79eec03a17bed5fbace3f5bc5623727e3d,120.67
b9a4da79eec03a17bed5fbace3f5bc5623727e3d,120.74
b9a4da79eec03a17bed5fbace3f5bc5623727e3d,120.91
b9a4da79eec03a17bed5fbace3f5bc5623727e3d,121.06
b9a4da79eec03a17bed5fbace3f5bc5623727e3d,121.43
b9a4da79eec03a17bed5fbace3f5bc5623727e3d,121.20
b9a4da79eec03a17bed5fbace3f5bc5623727e3d,121.48
b9a4da79eec03a17bed5fbace3f5bc5623727e3d,121.50
b9a4da79eec03a17bed5fbace3f5bc5623727e3d,121.80
b9a4da79eec03a17bed5fbace3f5bc5623727e3d,121.67
b9a4da79eec03a17bed5fbace3f5bc5623727e3d,121.09
b9a4da79eec03a17bed5fbace3f5bc5623727e3d,121.23
b9a4da79eec03a17bed5fbace3f5bc5623727e3d,121.28
b9a4da79eec03a17bed5fbace3f5bc5623727e3d,121.12
b9a4da79eec03a17bed5fbace3f5bc5623727e3d,121.13
b9a4da79eec03a17bed5fbace3f5bc5623727e3d,121.27
b9a4da79eec03a17bed5fbace3f5bc5623727e3d,121.03
b9a4da79eec03a17bed5fbace3f5bc5623727e3d,121.13
b9a4da79eec03a17bed5fbace3f5bc5623727e3d,121.61
b9a4da79eec03a17bed5fbace3f5bc5623727e3d,121.46
b9a4da79eec03a17bed5fbace3f5bc5623727e3d,121.38
b9a4da79eec03a17bed5fbace3f5bc5623727e3d,121.52
b9a4da79eec03a17bed5fbace3f5bc5623727e3d,121.04
b9a4da79eec03a17bed5fbace3f5bc5623727e3d,121.00
b9a4da79eec03a17bed5fbace3f5bc5623727e3d,120.87
b9a4da79eec03a17bed5fbace3f5bc5623727e3d,121.65
b9a4da79eec03a17bed5fbace3f5bc5623727e3d,121.08
95a585370744366136bc7e906b285bce5a69fccb,122.95
95a585370744366136bc7e906b285bce5a69fccb,121.08
95a585370744366136bc7e906b285bce5a69fccb,120.61
95a585370744366136bc7e906b285bce5a69fccb,120.81
95a585370744366136bc7e906b285bce5a69fccb,120.88
95a585370744366136bc7e906b285bce5a69fccb,120.96
95a585370744366136bc7e906b285bce5a69fccb,120.75
95a585370744366136bc7e906b285bce5a69fccb,120.93
95a585370744366136bc7e906b285bce5a69fccb,121.63
95a585370744366136bc7e906b285bce5a69fccb,121.48
95a585370744366136bc7e906b285bce5a69fccb,121.66
95a585370744366136bc7e906b285bce5a69fccb,121.08
95a585370744366136bc7e906b285bce5a69fccb,121.12
95a585370744366136bc7e906b285bce5a69fccb,121.77
95a585370744366136bc7e906b285bce5a69fccb,121.58
95a585370744366136bc7e906b285bce5a69fccb,121.06
95a585370744366136bc7e906b285bce5a69fccb,121.11
95a585370744366136bc7e906b285bce5a69fccb,121.26
95a585370744366136bc7e906b285bce5a69fccb,121.14
95a585370744366136bc7e906b285bce5a69fccb,121.30
95a585370744366136bc7e906b285bce5a69fccb,121.95
95a585370744366136bc7e906b285bce5a69fccb,121.08
95a585370744366136bc7e906b285bce5a69fccb,121.19
95a585370744366136bc7e906b285bce5a69fccb,121.55
95a585370744366136bc7e906b285bce5a69fccb,121.18
95a585370744366136bc7e906b285bce5a69fccb,120.90
95a585370744366136bc7e906b285bce5a69fccb,121.34
95a585370744366136bc7e906b285bce5a69fccb,121.12
95a585370744366136bc7e906b285bce5a69fccb,121.55
95a585370744366136bc7e906b285bce5a69fccb,121.51
cb985a7dee32045759cbe491ea874f8129da278c,123.37
cb985a7dee32045759cbe491ea874f8129da278c,122.06
cb985a7dee32045759cbe491ea874f8129da278c,121.21
cb985a7dee32045759cbe491ea874f8129da278c,121.31
cb985a7dee32045759cbe491ea874f8129da278c,121.40
cb985a7dee32045759cbe491ea874f8129da278c,121.53
cb985a7dee32045759cbe491ea874f8129da278c,121.14
cb985a7dee32045759cbe491ea874f8129da278c,121.03
cb985a7dee32045759cbe491ea874f8129da278c,120.81
cb985a7dee32045759cbe491ea874f8129da278c,120.85
cb985a7dee32045759cbe491ea874f8129da278c,121.31
cb985a7dee32045759cbe491ea874f8129da278c,121.20
cb985a7dee32045759cbe491ea874f8129da278c,121.16
cb985a7dee32045759cbe491ea874f8129da278c,121.49
cb985a7dee32045759cbe491ea874f8129da278c,121.91
cb985a7dee32045759cbe491ea874f8129da278c,121.11
cb985a7dee32045759cbe491ea874f8129da278c,121.53
cb985a7dee32045759cbe491ea874f8129da278c,121.65
cb985a7dee32045759cbe491ea874f8129da278c,121.27
cb985a7dee32045759cbe491ea874f8129da278c,121.43
cb985a7dee32045759cbe491ea874f8129da278c,121.52
cb985a7dee32045759cbe491ea874f8129da278c,121.07
cb985a7dee32045759cbe491ea874f8129da278c,121.72
cb985a7dee32045759cbe491ea874f8129da278c,121.35
cb985a7dee32045759cbe491ea874f8129da278c,121.42
cb985a7dee32045759cbe491ea874f8129da278c,121.46
cb985a7dee32045759cbe491ea874f8129da278c,121.48
cb985a7dee32045759cbe491ea874f8129da278c,120.89
cb985a7dee32045759cbe491ea874f8129da278c,121.27
cb985a7dee32045759cbe491ea874f8129da278c,120.93
dcfce7876f3b75383bd981fed5014f0e3afc4a5d,123.85
dcfce7876f3b75383bd981fed5014f0e3afc4a5d,120.86
dcfce7876f3b75383bd981fed5014f0e3afc4a5d,120.58
dcfce7876f3b75383bd981fed5014f0e3afc4a5d,121.35
dcfce7876f3b75383bd981fed5014f0e3afc4a5d,121.40
dcfce7876f3b75383bd981fed5014f0e3afc4a5d,121.19
dcfce7876f3b75383bd981fed5014f0e3afc4a5d,121.34
dcfce7876f3b75383bd981fed5014f0e3afc4a5d,120.99
dcfce7876f3b75383bd981fed5014f0e3afc4a5d,120.70
dcfce7876f3b75383bd981fed5014f0e3afc4a5d,121.43
dcfce7876f3b75383bd981fed5014f0e3afc4a5d,120.94
dcfce7876f3b75383bd981fed5014f0e3afc4a5d,121.46
dcfce7876f3b75383bd981fed5014f0e3afc4a5d,121.37
dcfce7876f3b75383bd981fed5014f0e3afc4a5d,121.61
dcfce7876f3b75383bd981fed5014f0e3afc4a5d,121.11
dcfce7876f3b75383bd981fed5014f0e3afc4a5d,121.20
dcfce7876f3b75383bd981fed5014f0e3afc4a5d,121.16
dcfce7876f3b75383bd981fed5014f0e3afc4a5d,121.41
dcfce7876f3b75383bd981fed5014f0e3afc4a5d,121.43
dcfce7876f3b75383bd981fed5014f0e3afc4a5d,121.02
dcfce7876f3b75383bd981fed5014f0e3afc4a5d,121.57
dcfce7876f3b75383bd981fed5014f0e3afc4a5d,121.72
dcfce7876f3b75383bd981fed5014f0e3afc4a5d,121.35
dcfce7876f3b75383bd981fed5014f0e3afc4a5d,121.25
dcfce7876f3b75383bd981fed5014f0e3afc4a5d,121.37
dcfce7876f3b75383bd981fed5014f0e3afc4a5d,120.92
dcfce7876f3b75383bd981fed5014f0e3afc4a5d,120.80
dcfce7876f3b75383bd981fed5014f0e3afc4a5d,121.15
dcfce7876f3b75383bd981fed5014f0e3afc4a5d,121.22
dcfce7876f3b75383bd981fed5014f0e3afc4a5d,121.26
4120080950e4215c805a780bf9cb457e4c4b7f27,123.35
4120080950e4215c805a780bf9cb457e4c4b7f27,120.87
4120080950e4215c805a780bf9cb457e4c4b7f27,121.11
4120080950e4215c805a780bf9cb457e4c4b7f27,120.83
4120080950e4215c805a780bf9cb457e4c4b7f27,120.80
4120080950e4215c805a780bf9cb457e4c4b7f27,121.19
4120080950e4215c805a780bf9cb457e4c4b7f27,121.05
4120080950e4215c805a780bf9cb457e4c4b7f27,120.96
4120080950e4215c805a780bf9cb457e4c4b7f27,120.78
4120080950e4215c805a780bf9cb457e4c4b7f27,121.35
4120080950e4215c805a780bf9cb457e4c4b7f27,121.15
4120080950e4215c805a780bf9cb457e4c4b7f27,121.79
4120080950e4215c805a780bf9cb457e4c4b7f27,121.72
4120080950e4215c805a780bf9cb457e4c4b7f27,121.58
4120080950e4215c805a780bf9cb457e4c4b7f27,121.31
4120080950e4215c805a780bf9cb457e4c4b7f27,121.20
4120080950e4215c805a780bf9cb457e4c4b7f27,121.86
4120080950e4215c805a780bf9cb457e4c4b7f27,121.07
4120080950e4215c805a780bf9cb457e4c4b7f27,121.12
4120080950e4215c805a780bf9cb457e4c4b7f27,121.27
4120080950e4215c805a780bf9cb457e4c4b7f27,121.35
4120080950e4215c805a780bf9cb457e4c4b7f27,121.39
4120080950e4215c805a780bf9cb457e4c4b7f27,121.39
4120080950e4215c805a780bf9cb457e4c4b7f27,121.03
4120080950e4215c805a780bf9cb457e4c4b7f27,121.34
4120080950e4215c805a780bf9cb457e4c4b7f27,121.06
4120080950e4215c805a780bf9cb457e4c4b7f27,121.41
4120080950e4215c805a780bf9cb457e4c4b7f27,121.24
4120080950e4215c805a780bf9cb457e4c4b7f27,121.28
4120080950e4215c805a780bf9cb457e4c4b7f27,121.03
10a636bca740d287449f94289cab3ac3e8a582e9,122.92
10a636bca740d287449f94289cab3ac3e8a582e9,120.91
10a636bca740d287449f94289cab3ac3e8a582e9,121.22
10a636bca740d287449f94289cab3ac3e8a582e9,120.58
10a636bca740d287449f94289cab3ac3e8a582e9,120.95
10a636bca740d287449f94289cab3ac3e8a582e9,120.50
10a636bca740d287449f94289cab3ac3e8a582e9,121.36
10a636bca740d287449f94289cab3ac3e8a582e9,121.52
10a636bca740d287449f94289cab3ac3e8a582e9,121.03
10a636bca740d287449f94289cab3ac3e8a582e9,120.82
10a636bca740d287449f94289cab3ac3e8a582e9,120.96
10a636bca740d287449f94289cab3ac3e8a582e9,121.39
10a636bca740d287449f94289cab3ac3e8a582e9,120.66
10a636bca740d287449f94289cab3ac3e8a582e9,121.26
10a636bca740d287449f94289cab3ac3e8a582e9,121.05
10a636bca740d287449f94289cab3ac3e8a582e9,121.20
10a636bca740d287449f94289cab3ac3e8a582e9,121.32
10a636bca740d287449f94289cab3ac3e8a582e9,121.27
10a636bca740d287449f94289cab3ac3e8a582e9,121.82
10a636bca740d287449f94289cab3ac3e8a582e9,121.44
10a636bca740d287449f94289cab3ac3e8a582e9,121.56
10a636bca740d287449f94289cab3ac3e8a582e9,121.11
10a636bca740d287449f94289cab3ac3e8a582e9,121.06
10a636bca740d287449f94289cab3ac3e8a582e9,121.38
10a636bca740d287449f94289cab3ac3e8a582e9,121.36
10a636bca740d287449f94289cab3ac3e8a582e9,121.48
10a636bca740d287449f94289cab3ac3e8a582e9,121.37
10a636bca740d287449f94289cab3ac3e8a582e9,121.64
10a636bca740d287449f94289cab3ac3e8a582e9,121.00
10a636bca740d287449f94289cab3ac3e8a582e9,121.34
e218170864fc58cb36ad2ba2f345a46f29482ee4,122.96
e218170864fc58cb36ad2ba2f345a46f29482ee4,121.05
e218170864fc58cb36ad2ba2f345a46f29482ee4,121.20
e218170864fc58cb36ad2ba2f345a46f29482ee4,120.99
e218170864fc58cb36ad2ba2f345a46f29482ee4,121.31
e218170864fc58cb36ad2ba2f345a46f29482ee4,120.95
e218170864fc58cb36ad2ba2f345a46f29482ee4,120.64
e218170864fc58cb36ad2ba2f345a46f29482ee4,121.35
e218170864fc58cb36ad2ba2f345a46f29482ee4,121.14
e218170864fc58cb36ad2ba2f345a46f29482ee4,121.54
e218170864fc58cb36ad2ba2f345a46f29482ee4,121.09
e218170864fc58cb36ad2ba2f345a46f29482ee4,121.35
e218170864fc58cb36ad2ba2f345a46f29482ee4,121.36
e218170864fc58cb36ad2ba2f345a46f29482ee4,121.37
e218170864fc58cb36ad2ba2f345a46f29482ee4,121.84
e218170864fc58cb36ad2ba2f345a46f29482ee4,121.65
e218170864fc58cb36ad2ba2f345a46f29482ee4,121.24
e218170864fc58cb36ad2ba2f345a46f29482ee4,121.05
e218170864fc58cb36ad2ba2f345a46f29482ee4,121.84
e218170864fc58cb36ad2ba2f345a46f29482ee4,121.23
e218170864fc58cb36ad2ba2f345a46f29482ee4,121.62
e218170864fc58cb36ad2ba2f345a46f29482ee4,121.47
e218170864fc58cb36ad2ba2f345a46f29482ee4,121.08
e218170864fc58cb36ad2ba2f345a46f29482ee4,121.48
e218170864fc58cb36ad2ba2f345a46f29482ee4,121.01
e218170864fc58cb36ad2ba2f345a46f29482ee4,121.60
e218170864fc58cb36ad2ba2f345a46f29482ee4,121.31
e218170864fc58cb36ad2ba2f345a46f29482ee4,121.47
e218170864fc58cb36ad2ba2f345a46f29482ee4,121.23
e218170864fc58cb36ad2ba2f345a46f29482ee4,121.08
28dc9ef6cf3229c7b2f920272479a0b71fa2b4c4,122.90
28dc9ef6cf3229c7b2f920272479a0b71fa2b4c4,121.07
28dc9ef6cf3229c7b2f920272479a0b71fa2b4c4,121.14
28dc9ef6cf3229c7b2f920272479a0b71fa2b4c4,120.88
28dc9ef6cf3229c7b2f920272479a0b71fa2b4c4,121.00
28dc9ef6cf3229c7b2f920272479a0b71fa2b4c4,121.23
28dc9ef6cf3229c7b2f920272479a0b71fa2b4c4,121.31
28dc9ef6cf3229c7b2f920272479a0b71fa2b4c4,121.47
28dc9ef6cf3229c7b2f920272479a0b71fa2b4c4,121.50
28dc9ef6cf3229c7b2f920272479a0b71fa2b4c4,121.57
28dc9ef6cf3229c7b2f920272479a0b71fa2b4c4,120.98
28dc9ef6cf3229c7b2f920272479a0b71fa2b4c4,121.24
28dc9ef6cf3229c7b2f920272479a0b71fa2b4c4,121.23
28dc9ef6cf3229c7b2f920272479a0b71fa2b4c4,121.37
28dc9ef6cf3229c7b2f920272479a0b71fa2b4c4,121.62
28dc9ef6cf3229c7b2f920272479a0b71fa2b4c4,121.55
28dc9ef6cf3229c7b2f920272479a0b71fa2b4c4,121.39
28dc9ef6cf3229c7b2f920272479a0b71fa2b4c4,121.08
28dc9ef6cf3229c7b2f920272479a0b71fa2b4c4,121.55
28dc9ef6cf3229c7b2f920272479a0b71fa2b4c4,121.40
28dc9ef6cf3229c7b2f920272479a0b71fa2b4c4,121.60
28dc9ef6cf3229c7b2f920272479a0b71fa2b4c4,121.82
28dc9ef6cf3229c7b2f920272479a0b71fa2b4c4,120.95
28dc9ef6cf3229c7b2f920272479a0b71fa2b4c4,121.27
28dc9ef6cf3229c7b2f920272479a0b71fa2b4c4,121.12
28dc9ef6cf3229c7b2f920272479a0b71fa2b4c4,121.25
28dc9ef6cf3229c7b2f920272479a0b71fa2b4c4,121.33
28dc9ef6cf3229c7b2f920272479a0b71fa2b4c4,121.56
28dc9ef6cf3229c7b2f920272479a0b71fa2b4c4,121.91
28dc9ef6cf3229c7b2f920272479a0b71fa2b4c4,121.29
268013127d3343f64f404d8b294838d381300bd5,123.10
268013127d3343f64f404d8b294838d381300bd5,121.34
268013127d3343f64f404d8b294838d381300bd5,121.00
268013127d3343f64f404d8b294838d381300bd5,121.04
268013127d3343f64f404d8b294838d381300bd5,121.30
268013127d3343f64f404d8b294838d381300bd5,120.96
268013127d3343f64f404d8b294838d381300bd5,120.79
268013127d3343f64f404d8b294838d381300bd5,121.18
268013127d3343f64f404d8b294838d381300bd5,121.09
268013127d3343f64f404d8b294838d381300bd5,120.91
268013127d3343f64f404d8b294838d381300bd5,121.18
268013127d3343f64f404d8b294838d381300bd5,121.33
268013127d3343f64f404d8b294838d381300bd5,121.46
268013127d3343f64f404d8b294838d381300bd5,120.89
268013127d3343f64f404d8b294838d381300bd5,121.29
268013127d3343f64f404d8b294838d381300bd5,120.56
268013127d3343f64f404d8b294838d381300bd5,121.34
268013127d3343f64f404d8b294838d381300bd5,121.50
268013127d3343f64f404d8b294838d381300bd5,121.15
268013127d3343f64f404d8b294838d381300bd5,121.61
268013127d3343f64f404d8b294838d381300bd5,121.80
268013127d3343f64f404d8b294838d381300bd5,121.17
268013127d3343f64f404d8b294838d381300bd5,120.88
268013127d3343f64f404d8b294838d381300bd5,121.11
268013127d3343f64f404d8b294838d381300bd5,121.40
268013127d3343f64f404d8b294838d381300bd5,121.67
268013127d3343f64f404d8b294838d381300bd5,121.34
268013127d3343f64f404d8b294838d381300bd5,121.46
268013127d3343f64f404d8b294838d381300bd5,121.13
268013127d3343f64f404d8b294838d381300bd5,121.37
9a46859b1b1c7aa1320a3bc917b80f6d1c2dfe87,123.29
9a46859b1b1c7aa1320a3bc917b80f6d1c2dfe87,121.26
9a46859b1b1c7aa1320a3bc917b80f6d1c2dfe87,121.36
9a46859b1b1c7aa1320a3bc917b80f6d1c2dfe87,121.06
9a46859b1b1c7aa1320a3bc917b80f6d1c2dfe87,121.03
9a46859b1b1c7aa1320a3bc917b80f6d1c2dfe87,120.80
9a46859b1b1c7aa1320a3bc917b80f6d1c2dfe87,120.76
9a46859b1b1c7aa1320a3bc917b80f6d1c2dfe87,120.69
9a46859b1b1c7aa1320a3bc917b80f6d1c2dfe87,121.05
9a46859b1b1c7aa1320a3bc917b80f6d1c2dfe87,121.38
9a46859b1b1c7aa1320a3bc917b80f6d1c2dfe87,121.02
9a46859b1b1c7aa1320a3bc917b80f6d1c2dfe87,121.65
9a46859b1b1c7aa1320a3bc917b80f6d1c2dfe87,121.22
9a46859b1b1c7aa1320a3bc917b80f6d1c2dfe87,121.18
9a46859b1b1c7aa1320a3bc917b80f6d1c2dfe87,121.00
9a46859b1b1c7aa1320a3bc917b80f6d1c2dfe87,120.80
9a46859b1b1c7aa1320a3bc917b80f6d1c2dfe87,121.84
9a46859b1b1c7aa1320a3bc917b80f6d1c2dfe87,121.64
9a46859b1b1c7aa1320a3bc917b80f6d1c2dfe87,121.10
9a46859b1b1c7aa1320a3bc917b80f6d1c2dfe87,121.51
9a46859b1b1c7aa1320a3bc917b80f6d1c2dfe87,121.21
9a46859b1b1c7aa1320a3bc917b80f6d1c2dfe87,120.98
9a46859b1b1c7aa1320a3bc917b80f6d1c2dfe87,121.18
9a46859b1b1c7aa1320a3bc917b80f6d1c2dfe87,121.08
9a46859b1b1c7aa1320a3bc917b80f6d1c2dfe87,121.26
9a46859b1b1c7aa1320a3bc917b80f6d1c2dfe87,120.95
9a46859b1b1c7aa1320a3bc917b80f6d1c2dfe87,121.34
9a46859b1b1c7aa1320a3bc917b80f6d1c2dfe87,121.27
9a46859b1b1c7aa1320a3bc917b80f6d1c2dfe87,120.84
9a46859b1b1c7aa1320a3bc917b80f6d1c2dfe87,120.69
b7be566f333d21c9a45110da76e7b79f21fbac68,123.93
b7be566f333d21c9a45110da76e7b79f21fbac68,121.44
b7be566f333d21c9a45110da76e7b79f21fbac68,121.17
b7be566f333d21c9a45110da76e7b79f21fbac68,121.19
b7be566f333d21c9a45110da76e7b79f21fbac68,120.83
b7be566f333d21c9a45110da76e7b79f21fbac68,121.37
b7be566f333d21c9a45110da76e7b79f21fbac68,120.79
b7be566f333d21c9a45110da76e7b79f21fbac68,121.30
b7be566f333d21c9a45110da76e7b79f21fbac68,120.74
b7be566f333d21c9a45110da76e7b79f21fbac68,120.88
b7be566f333d21c9a45110da76e7b79f21fbac68,121.11
b7be566f333d21c9a45110da76e7b79f21fbac68,121.41
b7be566f333d21c9a45110da76e7b79f21fbac68,121.14
b7be566f333d21c9a45110da76e7b79f21fbac68,121.13
b7be566f333d21c9a45110da76e7b79f21fbac68,121.26
b7be566f333d21c9a45110da76e7b79f21fbac68,121.36
b7be566f333d21c9a45110da76e7b79f21fbac68,121.67
b7be566f333d21c9a45110da76e7b79f21fbac68,121.50
b7be566f333d21c9a45110da76e7b79f21fbac68,121.44
b7be566f333d21c9a45110da76e7b79f21fbac68,121.60
b7be566f333d21c9a45110da76e7b79f21fbac68,120.82
b7be566f333d21c9a45110da76e7b79f21fbac68,121.43
b7be566f333d21c9a45110da76e7b79f21fbac68,120.86
b7be566f333d21c9a45110da76e7b79f21fbac68,121.36
b7be566f333d21c9a45110da76e7b79f21fbac68,121.04
b7be566f333d21c9a45110da76e7b79f21fbac68,120.80
b7be566f333d21c9a45110da76e7b79f21fbac68,120.94
b7be566f333d21c9a45110da76e7b79f21fbac68,121.52
b7be566f333d21c9a45110da76e7b79f21fbac68,121.12
b7be566f333d21c9a45110da76e7b79f21fbac68,121.58
33e8dcb9ead96987b816a21cb10503f4e31e5f0a,131.46
33e8dcb9ead96987b816a21cb10503f4e31e5f0a,121.45
33e8dcb9ead96987b816a21cb10503f4e31e5f0a,121.40
33e8dcb9ead96987b816a21cb10503f4e31e5f0a,121.54
33e8dcb9ead96987b816a21cb10503f4e31e5f0a,121.06
33e8dcb9ead96987b816a21cb10503f4e31e5f0a,121.04
33e8dcb9ead96987b816a21cb10503f4e31e5f0a,121.50
33e8dcb9ead96987b816a21cb10503f4e31e5f0a,120.64
33e8dcb9ead96987b816a21cb10503f4e31e5f0a,121.51
33e8dcb9ead96987b816a21cb10503f4e31e5f0a,121.43
33e8dcb9ead96987b816a21cb10503f4e31e5f0a,121.04
33e8dcb9ead96987b816a21cb10503f4e31e5f0a,121.25
33e8dcb9ead96987b816a21cb10503f4e31e5f0a,120.78
33e8dcb9ead96987b816a21cb10503f4e31e5f0a,121.54
33e8dcb9ead96987b816a21cb10503f4e31e5f0a,121.69
33e8dcb9ead96987b816a21cb10503f4e31e5f0a,121.13
33e8dcb9ead96987b816a21cb10503f4e31e5f0a,121.36
33e8dcb9ead96987b816a21cb10503f4e31e5f0a,121.05
33e8dcb9ead96987b816a21cb10503f4e31e5f0a,121.39
33e8dcb9ead96987b816a21cb10503f4e31e5f0a,121.42
