2f1d0819cd1adda19a382e2460c45f7fea609b3a,133.32
d225c602ca0df3c474b9780a06d0ae7ae1447aed,132.03
fa795cce924d8f7199030e698e425d1c2388371e,133.56
57577147b347f41a955bd134df2821f5f95e9eed,132.21
57577147b347f41a955bd134df2821f5f95e9eed,131.07
ec7242fc62d332aa7be3f464ec1a4279186966a4,132.96
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,134.23
cd066141eff78cab5b4c0796fd9538ba41caaa7f,133.32
d225c602ca0df3c474b9780a06d0ae7ae1447aed,132.58
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,132.49
6fae4b77d2234ada6720fab3d8f80062f30a8449,132.86
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,133.97
f0e8f5cf5c97d7b8399db943174326048a38e065,132.95
57577147b347f41a955bd134df2821f5f95e9eed,132.55
a8ba0f5a4eab78757085035797a86ad4aee20eff,133.15
f0e8f5cf5c97d7b8399db943174326048a38e065,133.68
57577147b347f41a955bd134df2821f5f95e9eed,131.56
a66fd99dd71daa7bc75970d84423c5bc545eff11,132.71
8aed5184c80148c3ae15adbea1e3e55452834979,132.09
f460bb6df4396bcd74845e50892d2506efeef158,133.04
76f80c2d889a9313eb6b1919ea8b594efdf3fbd3,132.55
9ccba50c708df7c33b43d194e930f4c5830bea19,132.05
b36b901dd3c1f1fde6ed37c922c3602971827579,132.33
b0b31e26905ba75aea04f3253716f67ed538ac4a,132.19
e64ed68e905c8a3726c32028da046bb002178fd4,133.18
e64ed68e905c8a3726c32028da046bb002178fd4,131.81
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,134.34
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,134.00
9ccba50c708df7c33b43d194e930f4c5830bea19,132.51
a9ef729a122aa59edfd0f1cb93c6535c8cb1d428,131.15
cd066141eff78cab5b4c0796fd9538ba41caaa7f,132.91
2f1d0819cd1adda19a382e2460c45f7fea609b3a,133.24
2f1d0819cd1adda19a382e2460c45f7fea609b3a,132.95
d225c602ca0df3c474b9780a06d0ae7ae1447aed,132.63
f460bb6df4396bcd74845e50892d2506efeef158,131.85
a8ba0f5a4eab78757085035797a86ad4aee20eff,133.08
f460bb6df4396bcd74845e50892d2506efeef158,132.26
ec7242fc62d332aa7be3f464ec1a4279186966a4,131.54
fa795cce924d8f7199030e698e425d1c2388371e,132.21
76f80c2d889a9313eb6b1919ea8b594efdf3fbd3,132.20
d225c602ca0df3c474b9780a06d0ae7ae1447aed,132.01
f0e8f5cf5c97d7b8399db943174326048a38e065,132.42
56329d3a908282b779682dabae38236e53e04ee0,133.90
57577147b347f41a955bd134df2821f5f95e9eed,133.06
8aed5184c80148c3ae15adbea1e3e55452834979,132.59
57577147b347f41a955bd134df2821f5f95e9eed,133.83
ec7242fc62d332aa7be3f464ec1a4279186966a4,132.31
cd066141eff78cab5b4c0796fd9538ba41caaa7f,133.10
d225c602ca0df3c474b9780a06d0ae7ae1447aed,133.19
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,132.60
8aed5184c80148c3ae15adbea1e3e55452834979,132.39
cd066141eff78cab5b4c0796fd9538ba41caaa7f,134.74
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,132.74
7e884482ad1f26e5c2a053a59877b32c936d0aab,132.70
ec7242fc62d332aa7be3f464ec1a4279186966a4,132.94
d225c602ca0df3c474b9780a06d0ae7ae1447aed,133.16
cd066141eff78cab5b4c0796fd9538ba41caaa7f,133.75
48fd5fd661f52e8b98347d81181b2f7c8123054c,134.18
8aed5184c80148c3ae15adbea1e3e55452834979,132.24
be25471badbc76f735ba77a075410f0e69a43aed,132.89
e64ed68e905c8a3726c32028da046bb002178fd4,133.34
7e884482ad1f26e5c2a053a59877b32c936d0aab,132.66
a66fd99dd71daa7bc75970d84423c5bc545eff11,134.02
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,132.60
a8ba0f5a4eab78757085035797a86ad4aee20eff,134.03
f0e8f5cf5c97d7b8399db943174326048a38e065,132.26
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,133.53
a8ba0f5a4eab78757085035797a86ad4aee20eff,133.90
b0b31e26905ba75aea04f3253716f67ed538ac4a,131.91
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,133.79
d225c602ca0df3c474b9780a06d0ae7ae1447aed,131.96
a8ba0f5a4eab78757085035797a86ad4aee20eff,132.80
f460bb6df4396bcd74845e50892d2506efeef158,133.66
8aed5184c80148c3ae15adbea1e3e55452834979,133.97
b0b31e26905ba75aea04f3253716f67ed538ac4a,133.10
b0b31e26905ba75aea04f3253716f67ed538ac4a,131.93
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,132.12
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,132.60
f0e8f5cf5c97d7b8399db943174326048a38e065,131.39
ec7242fc62d332aa7be3f464ec1a4279186966a4,133.66
2f1d0819cd1adda19a382e2460c45f7fea609b3a,132.77
cd066141eff78cab5b4c0796fd9538ba41caaa7f,133.22
fa795cce924d8f7199030e698e425d1c2388371e,132.59
f0e8f5cf5c97d7b8399db943174326048a38e065,131.62
b0b31e26905ba75aea04f3253716f67ed538ac4a,131.57
dc2fe570d892abb9366e7807c9033151aaf3048c,133.17
76f80c2d889a9313eb6b1919ea8b594efdf3fbd3,132.87
f0e8f5cf5c97d7b8399db943174326048a38e065,131.55
a66fd99dd71daa7bc75970d84423c5bc545eff11,132.95
56329d3a908282b779682dabae38236e53e04ee0,133.79
b36b901dd3c1f1fde6ed37c922c3602971827579,131.79
e3bc7d025ae00675a9efb999b430069139954adc,133.01
48fd5fd661f52e8b98347d81181b2f7c8123054c,135.06
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,133.05
be25471badbc76f735ba77a075410f0e69a43aed,134.23
ec7242fc62d332aa7be3f464ec1a4279186966a4,132.56
9ccba50c708df7c33b43d194e930f4c5830bea19,134.26
e64ed68e905c8a3726c32028da046bb002178fd4,132.92
e64ed68e905c8a3726c32028da046bb002178fd4,133.31
9ccba50c708df7c33b43d194e930f4c5830bea19,132.41
ec7242fc62d332aa7be3f464ec1a4279186966a4,132.53
57577147b347f41a955bd134df2821f5f95e9eed,133.01
7e884482ad1f26e5c2a053a59877b32c936d0aab,133.69
f460bb6df4396bcd74845e50892d2506efeef158,133.37
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,131.37
8aed5184c80148c3ae15adbea1e3e55452834979,132.77
6fae4b77d2234ada6720fab3d8f80062f30a8449,132.28
e64ed68e905c8a3726c32028da046bb002178fd4,132.73
d225c602ca0df3c474b9780a06d0ae7ae1447aed,131.74
ec7242fc62d332aa7be3f464ec1a4279186966a4,131.59
a66fd99dd71daa7bc75970d84423c5bc545eff11,133.64
be25471badbc76f735ba77a075410f0e69a43aed,134.35
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,134.79
e3bc7d025ae00675a9efb999b430069139954adc,132.71
8aed5184c80148c3ae15adbea1e3e55452834979,131.76
7e884482ad1f26e5c2a053a59877b32c936d0aab,131.72
56329d3a908282b779682dabae38236e53e04ee0,134.78
f0e8f5cf5c97d7b8399db943174326048a38e065,131.94
6fae4b77d2234ada6720fab3d8f80062f30a8449,132.05
6fae4b77d2234ada6720fab3d8f80062f30a8449,132.35
a9ef729a122aa59edfd0f1cb93c6535c8cb1d428,132.67
fa795cce924d8f7199030e698e425d1c2388371e,132.25
b36b901dd3c1f1fde6ed37c922c3602971827579,133.00
be25471badbc76f735ba77a075410f0e69a43aed,134.44
8aed5184c80148c3ae15adbea1e3e55452834979,133.65
a66fd99dd71daa7bc75970d84423c5bc545eff11,133.10
56329d3a908282b779682dabae38236e53e04ee0,133.15
a66fd99dd71daa7bc75970d84423c5bc545eff11,132.50
a66fd99dd71daa7bc75970d84423c5bc545eff11,133.02
74016978409bec1f5cf5837c13738d9495dacd84,133.91
d225c602ca0df3c474b9780a06d0ae7ae1447aed,131.61
d225c602ca0df3c474b9780a06d0ae7ae1447aed,132.45
ec7242fc62d332aa7be3f464ec1a4279186966a4,132.04
ec7242fc62d332aa7be3f464ec1a4279186966a4,133.10
fa795cce924d8f7199030e698e425d1c2388371e,133.90
b0b31e26905ba75aea04f3253716f67ed538ac4a,132.62
48fd5fd661f52e8b98347d81181b2f7c8123054c,133.23
fbe1f7d9347469b050f5d865dd2bf36479d8dcd4,132.09
9ccba50c708df7c33b43d194e930f4c5830bea19,132.40
7e884482ad1f26e5c2a053a59877b32c936d0aab,133.91
b36b901dd3c1f1fde6ed37c922c3602971827579,133.61
dc2fe570d892abb9366e7807c9033151aaf3048c,131.97
dc2fe570d892abb9366e7807c9033151aaf3048c,133.63
ec7242fc62d332aa7be3f464ec1a4279186966a4,132.32
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,133.19
7e884482ad1f26e5c2a053a59877b32c936d0aab,133.68
76f80c2d889a9313eb6b1919ea8b594efdf3fbd3,133.37
74016978409bec1f5cf5837c13738d9495dacd84,132.66
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,132.29
56329d3a908282b779682dabae38236e53e04ee0,133.07
f0e8f5cf5c97d7b8399db943174326048a38e065,131.30
f460bb6df4396bcd74845e50892d2506efeef158,133.46
76f80c2d889a9313eb6b1919ea8b594efdf3fbd3,132.51
56329d3a908282b779682dabae38236e53e04ee0,134.24
8aed5184c80148c3ae15adbea1e3e55452834979,131.74
9ccba50c708df7c33b43d194e930f4c5830bea19,132.31
6fae4b77d2234ada6720fab3d8f80062f30a8449,131.52
cd066141eff78cab5b4c0796fd9538ba41caaa7f,133.24
74016978409bec1f5cf5837c13738d9495dacd84,135.11
6fae4b77d2234ada6720fab3d8f80062f30a8449,131.87
e64ed68e905c8a3726c32028da046bb002178fd4,133.69
a8ba0f5a4eab78757085035797a86ad4aee20eff,132.28
f460bb6df4396bcd74845e50892d2506efeef158,132.59
d225c602ca0df3c474b9780a06d0ae7ae1447aed,131.92
cd066141eff78cab5b4c0796fd9538ba41caaa7f,134.63
6fae4b77d2234ada6720fab3d8f80062f30a8449,132.05
30cef22d8f773c6bc465a461493b5a0a1b867f81,132.73
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,134.71
f460bb6df4396bcd74845e50892d2506efeef158,131.31
57577147b347f41a955bd134df2821f5f95e9eed,133.67
48fd5fd661f52e8b98347d81181b2f7c8123054c,133.77
56329d3a908282b779682dabae38236e53e04ee0,132.89
74016978409bec1f5cf5837c13738d9495dacd84,132.80
57577147b347f41a955bd134df2821f5f95e9eed,131.91
b0b31e26905ba75aea04f3253716f67ed538ac4a,132.53
fbe1f7d9347469b050f5d865dd2bf36479d8dcd4,133.05
a9ef729a122aa59edfd0f1cb93c6535c8cb1d428,132.16
fbe1f7d9347469b050f5d865dd2bf36479d8dcd4,132.73
d225c602ca0df3c474b9780a06d0ae7ae1447aed,132.53
fa795cce924d8f7199030e698e425d1c2388371e,133.18
a66fd99dd71daa7bc75970d84423c5bc545eff11,133.72
f460bb6df4396bcd74845e50892d2506efeef158,132.14
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,133.51
cd066141eff78cab5b4c0796fd9538ba41caaa7f,133.63
6fae4b77d2234ada6720fab3d8f80062f30a8449,133.11
dc2fe570d892abb9366e7807c9033151aaf3048c,132.52
f0e8f5cf5c97d7b8399db943174326048a38e065,132.48
be25471badbc76f735ba77a075410f0e69a43aed,133.18
8aed5184c80148c3ae15adbea1e3e55452834979,132.47
76f80c2d889a9313eb6b1919ea8b594efdf3fbd3,133.06
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,133.56
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,133.09
48fd5fd661f52e8b98347d81181b2f7c8123054c,132.70
9ccba50c708df7c33b43d194e930f4c5830bea19,134.39
e3bc7d025ae00675a9efb999b430069139954adc,134.57
f460bb6df4396bcd74845e50892d2506efeef158,133.27
a9ef729a122aa59edfd0f1cb93c6535c8cb1d428,133.20
a8ba0f5a4eab78757085035797a86ad4aee20eff,132.13
76f80c2d889a9313eb6b1919ea8b594efdf3fbd3,132.68
a8ba0f5a4eab78757085035797a86ad4aee20eff,133.49
30cef22d8f773c6bc465a461493b5a0a1b867f81,132.73
9ccba50c708df7c33b43d194e930f4c5830bea19,131.01
e3bc7d025ae00675a9efb999b430069139954adc,133.15
e3bc7d025ae00675a9efb999b430069139954adc,133.03
f0e8f5cf5c97d7b8399db943174326048a38e065,132.85
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,133.53
a8ba0f5a4eab78757085035797a86ad4aee20eff,132.04
e64ed68e905c8a3726c32028da046bb002178fd4,133.61
2f1d0819cd1adda19a382e2460c45f7fea609b3a,133.09
2f1d0819cd1adda19a382e2460c45f7fea609b3a,133.63
fa795cce924d8f7199030e698e425d1c2388371e,133.06
76f80c2d889a9313eb6b1919ea8b594efdf3fbd3,133.27
f460bb6df4396bcd74845e50892d2506efeef158,133.46
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,133.36
b0b31e26905ba75aea04f3253716f67ed538ac4a,131.53
be25471badbc76f735ba77a075410f0e69a43aed,132.13
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,134.69
cd066141eff78cab5b4c0796fd9538ba41caaa7f,133.34
e3bc7d025ae00675a9efb999b430069139954adc,134.30
a8ba0f5a4eab78757085035797a86ad4aee20eff,133.30
be25471badbc76f735ba77a075410f0e69a43aed,131.96
fa795cce924d8f7199030e698e425d1c2388371e,131.83
b0b31e26905ba75aea04f3253716f67ed538ac4a,133.15
6fae4b77d2234ada6720fab3d8f80062f30a8449,131.86
9ccba50c708df7c33b43d194e930f4c5830bea19,132.68
56329d3a908282b779682dabae38236e53e04ee0,133.29
f0e8f5cf5c97d7b8399db943174326048a38e065,132.22
7e884482ad1f26e5c2a053a59877b32c936d0aab,132.72
d225c602ca0df3c474b9780a06d0ae7ae1447aed,132.07
f460bb6df4396bcd74845e50892d2506efeef158,132.86
a9ef729a122aa59edfd0f1cb93c6535c8cb1d428,132.58
cd066141eff78cab5b4c0796fd9538ba41caaa7f,135.06
dc2fe570d892abb9366e7807c9033151aaf3048c,132.33
be25471badbc76f735ba77a075410f0e69a43aed,133.41
a8ba0f5a4eab78757085035797a86ad4aee20eff,132.99
dc2fe570d892abb9366e7807c9033151aaf3048c,134.21
a66fd99dd71daa7bc75970d84423c5bc545eff11,132.41
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,132.68
a8ba0f5a4eab78757085035797a86ad4aee20eff,133.27
d225c602ca0df3c474b9780a06d0ae7ae1447aed,131.00
e64ed68e905c8a3726c32028da046bb002178fd4,132.61
8aed5184c80148c3ae15adbea1e3e55452834979,134.29
a66fd99dd71daa7bc75970d84423c5bc545eff11,132.42
b36b901dd3c1f1fde6ed37c922c3602971827579,131.58
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,132.90
f460bb6df4396bcd74845e50892d2506efeef158,132.09
56329d3a908282b779682dabae38236e53e04ee0,135.20
f0e8f5cf5c97d7b8399db943174326048a38e065,131.67
e64ed68e905c8a3726c32028da046bb002178fd4,133.68
e3bc7d025ae00675a9efb999b430069139954adc,133.42
e64ed68e905c8a3726c32028da046bb002178fd4,133.82
9ccba50c708df7c33b43d194e930f4c5830bea19,134.80
6fae4b77d2234ada6720fab3d8f80062f30a8449,133.12
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,133.68
fbe1f7d9347469b050f5d865dd2bf36479d8dcd4,133.77
2f1d0819cd1adda19a382e2460c45f7fea609b3a,134.26
cd066141eff78cab5b4c0796fd9538ba41caaa7f,132.47
6fae4b77d2234ada6720fab3d8f80062f30a8449,132.48
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,134.12
9ccba50c708df7c33b43d194e930f4c5830bea19,134.31
a8ba0f5a4eab78757085035797a86ad4aee20eff,132.19
be25471badbc76f735ba77a075410f0e69a43aed,133.11
b36b901dd3c1f1fde6ed37c922c3602971827579,132.42
57577147b347f41a955bd134df2821f5f95e9eed,131.79
8aed5184c80148c3ae15adbea1e3e55452834979,132.68
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,133.53
be25471badbc76f735ba77a075410f0e69a43aed,132.26
b36b901dd3c1f1fde6ed37c922c3602971827579,131.24
57577147b347f41a955bd134df2821f5f95e9eed,133.30
9ccba50c708df7c33b43d194e930f4c5830bea19,132.11
e3bc7d025ae00675a9efb999b430069139954adc,132.86
e3bc7d025ae00675a9efb999b430069139954adc,132.94
74016978409bec1f5cf5837c13738d9495dacd84,133.26
48fd5fd661f52e8b98347d81181b2f7c8123054c,133.58
a66fd99dd71daa7bc75970d84423c5bc545eff11,130.39
ec7242fc62d332aa7be3f464ec1a4279186966a4,132.06
e3bc7d025ae00675a9efb999b430069139954adc,133.55
a9ef729a122aa59edfd0f1cb93c6535c8cb1d428,131.58
cd066141eff78cab5b4c0796fd9538ba41caaa7f,133.91
e64ed68e905c8a3726c32028da046bb002178fd4,132.34
8aed5184c80148c3ae15adbea1e3e55452834979,131.13
56329d3a908282b779682dabae38236e53e04ee0,132.76
74016978409bec1f5cf5837c13738d9495dacd84,134.82
b0b31e26905ba75aea04f3253716f67ed538ac4a,131.32
f0e8f5cf5c97d7b8399db943174326048a38e065,132.24
2f1d0819cd1adda19a382e2460c45f7fea609b3a,134.00
2f1d0819cd1adda19a382e2460c45f7fea609b3a,133.69
cd066141eff78cab5b4c0796fd9538ba41caaa7f,133.08
57577147b347f41a955bd134df2821f5f95e9eed,132.88
f0e8f5cf5c97d7b8399db943174326048a38e065,133.44
be25471badbc76f735ba77a075410f0e69a43aed,131.89
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,132.43
7e884482ad1f26e5c2a053a59877b32c936d0aab,131.39
76f80c2d889a9313eb6b1919ea8b594efdf3fbd3,132.67
8aed5184c80148c3ae15adbea1e3e55452834979,131.84
9ccba50c708df7c33b43d194e930f4c5830bea19,133.33
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,133.09
74016978409bec1f5cf5837c13738d9495dacd84,133.55
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,132.90
be25471badbc76f735ba77a075410f0e69a43aed,132.34
d225c602ca0df3c474b9780a06d0ae7ae1447aed,132.34
2f1d0819cd1adda19a382e2460c45f7fea609b3a,135.05
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,133.05
a8ba0f5a4eab78757085035797a86ad4aee20eff,133.13
56329d3a908282b779682dabae38236e53e04ee0,133.32
a66fd99dd71daa7bc75970d84423c5bc545eff11,132.67
30cef22d8f773c6bc465a461493b5a0a1b867f81,132.86
d225c602ca0df3c474b9780a06d0ae7ae1447aed,132.59
48fd5fd661f52e8b98347d81181b2f7c8123054c,134.63
a66fd99dd71daa7bc75970d84423c5bc545eff11,132.49
76f80c2d889a9313eb6b1919ea8b594efdf3fbd3,132.78
8aed5184c80148c3ae15adbea1e3e55452834979,132.15
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,132.98
cd066141eff78cab5b4c0796fd9538ba41caaa7f,134.84
fa795cce924d8f7199030e698e425d1c2388371e,132.51
b36b901dd3c1f1fde6ed37c922c3602971827579,133.89
7e884482ad1f26e5c2a053a59877b32c936d0aab,132.87
9ccba50c708df7c33b43d194e930f4c5830bea19,133.02
2f1d0819cd1adda19a382e2460c45f7fea609b3a,134.03
2f1d0819cd1adda19a382e2460c45f7fea609b3a,134.24
b0b31e26905ba75aea04f3253716f67ed538ac4a,132.34
ec7242fc62d332aa7be3f464ec1a4279186966a4,131.52
30cef22d8f773c6bc465a461493b5a0a1b867f81,133.12
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,133.74
a8ba0f5a4eab78757085035797a86ad4aee20eff,133.45
2f1d0819cd1adda19a382e2460c45f7fea609b3a,132.37
ec7242fc62d332aa7be3f464ec1a4279186966a4,131.91
a8ba0f5a4eab78757085035797a86ad4aee20eff,133.63
9ccba50c708df7c33b43d194e930f4c5830bea19,132.66
7e884482ad1f26e5c2a053a59877b32c936d0aab,134.07
30cef22d8f773c6bc465a461493b5a0a1b867f81,132.73
b36b901dd3c1f1fde6ed37c922c3602971827579,133.77
a8ba0f5a4eab78757085035797a86ad4aee20eff,131.32
30cef22d8f773c6bc465a461493b5a0a1b867f81,133.38
7e884482ad1f26e5c2a053a59877b32c936d0aab,133.48
2f1d0819cd1adda19a382e2460c45f7fea609b3a,133.29
7e884482ad1f26e5c2a053a59877b32c936d0aab,132.96
6fae4b77d2234ada6720fab3d8f80062f30a8449,132.90
fa795cce924d8f7199030e698e425d1c2388371e,132.49
56329d3a908282b779682dabae38236e53e04ee0,133.41
a66fd99dd71daa7bc75970d84423c5bc545eff11,131.66
6fae4b77d2234ada6720fab3d8f80062f30a8449,132.99
48fd5fd661f52e8b98347d81181b2f7c8123054c,133.94
30cef22d8f773c6bc465a461493b5a0a1b867f81,131.96
a8ba0f5a4eab78757085035797a86ad4aee20eff,132.96
7e884482ad1f26e5c2a053a59877b32c936d0aab,133.62
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,134.75
b0b31e26905ba75aea04f3253716f67ed538ac4a,130.93
a9ef729a122aa59edfd0f1cb93c6535c8cb1d428,132.52
57577147b347f41a955bd134df2821f5f95e9eed,133.93
57577147b347f41a955bd134df2821f5f95e9eed,131.48
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,134.16
f460bb6df4396bcd74845e50892d2506efeef158,131.41
b36b901dd3c1f1fde6ed37c922c3602971827579,132.83
a9ef729a122aa59edfd0f1cb93c6535c8cb1d428,132.61
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,131.50
b0b31e26905ba75aea04f3253716f67ed538ac4a,132.60
8aed5184c80148c3ae15adbea1e3e55452834979,131.54
74016978409bec1f5cf5837c13738d9495dacd84,134.28
dc2fe570d892abb9366e7807c9033151aaf3048c,132.48
f0e8f5cf5c97d7b8399db943174326048a38e065,132.83
8aed5184c80148c3ae15adbea1e3e55452834979,131.41
e3bc7d025ae00675a9efb999b430069139954adc,131.99
be25471badbc76f735ba77a075410f0e69a43aed,132.18
fbe1f7d9347469b050f5d865dd2bf36479d8dcd4,132.98
7e884482ad1f26e5c2a053a59877b32c936d0aab,131.68
7e884482ad1f26e5c2a053a59877b32c936d0aab,134.01
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,132.75
7e884482ad1f26e5c2a053a59877b32c936d0aab,133.41
fbe1f7d9347469b050f5d865dd2bf36479d8dcd4,133.02
f460bb6df4396bcd74845e50892d2506efeef158,133.18
ec7242fc62d332aa7be3f464ec1a4279186966a4,132.87
ec7242fc62d332aa7be3f464ec1a4279186966a4,132.33
ec7242fc62d332aa7be3f464ec1a4279186966a4,132.77
f460bb6df4396bcd74845e50892d2506efeef158,133.43
fbe1f7d9347469b050f5d865dd2bf36479d8dcd4,131.16
30cef22d8f773c6bc465a461493b5a0a1b867f81,133.04
48fd5fd661f52e8b98347d81181b2f7c8123054c,133.90
6fae4b77d2234ada6720fab3d8f80062f30a8449,132.02
b36b901dd3c1f1fde6ed37c922c3602971827579,133.04
f0e8f5cf5c97d7b8399db943174326048a38e065,132.15
8aed5184c80148c3ae15adbea1e3e55452834979,132.51
dc2fe570d892abb9366e7807c9033151aaf3048c,132.74
e64ed68e905c8a3726c32028da046bb002178fd4,132.46
b36b901dd3c1f1fde6ed37c922c3602971827579,131.59
dc2fe570d892abb9366e7807c9033151aaf3048c,130.66
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,133.01
fbe1f7d9347469b050f5d865dd2bf36479d8dcd4,132.08
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,133.04
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,132.20
74016978409bec1f5cf5837c13738d9495dacd84,133.44
fa795cce924d8f7199030e698e425d1c2388371e,131.51
6fae4b77d2234ada6720fab3d8f80062f30a8449,132.56
2f1d0819cd1adda19a382e2460c45f7fea609b3a,133.66
be25471badbc76f735ba77a075410f0e69a43aed,132.55
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,133.01
76f80c2d889a9313eb6b1919ea8b594efdf3fbd3,132.50
a9ef729a122aa59edfd0f1cb93c6535c8cb1d428,132.83
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,132.84
57577147b347f41a955bd134df2821f5f95e9eed,132.28
b36b901dd3c1f1fde6ed37c922c3602971827579,133.40
f460bb6df4396bcd74845e50892d2506efeef158,133.02
48fd5fd661f52e8b98347d81181b2f7c8123054c,133.26
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,132.67
a9ef729a122aa59edfd0f1cb93c6535c8cb1d428,133.89
fa795cce924d8f7199030e698e425d1c2388371e,131.84
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,130.60
74016978409bec1f5cf5837c13738d9495dacd84,133.90
57577147b347f41a955bd134df2821f5f95e9eed,131.70
56329d3a908282b779682dabae38236e53e04ee0,134.32
dc2fe570d892abb9366e7807c9033151aaf3048c,133.05
76f80c2d889a9313eb6b1919ea8b594efdf3fbd3,134.01
e64ed68e905c8a3726c32028da046bb002178fd4,132.54
30cef22d8f773c6bc465a461493b5a0a1b867f81,133.54
dc2fe570d892abb9366e7807c9033151aaf3048c,132.23
a9ef729a122aa59edfd0f1cb93c6535c8cb1d428,132.81
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,132.11
7e884482ad1f26e5c2a053a59877b32c936d0aab,133.46
e64ed68e905c8a3726c32028da046bb002178fd4,132.76
dc2fe570d892abb9366e7807c9033151aaf3048c,132.27
b36b901dd3c1f1fde6ed37c922c3602971827579,132.96
e3bc7d025ae00675a9efb999b430069139954adc,134.56
be25471badbc76f735ba77a075410f0e69a43aed,132.75
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,133.19
ec7242fc62d332aa7be3f464ec1a4279186966a4,132.99
fbe1f7d9347469b050f5d865dd2bf36479d8dcd4,132.57
fbe1f7d9347469b050f5d865dd2bf36479d8dcd4,132.03
cd066141eff78cab5b4c0796fd9538ba41caaa7f,133.36
a66fd99dd71daa7bc75970d84423c5bc545eff11,130.93
a9ef729a122aa59edfd0f1cb93c6535c8cb1d428,132.35
a9ef729a122aa59edfd0f1cb93c6535c8cb1d428,132.06
dc2fe570d892abb9366e7807c9033151aaf3048c,130.97
48fd5fd661f52e8b98347d81181b2f7c8123054c,134.28
a8ba0f5a4eab78757085035797a86ad4aee20eff,132.51
e64ed68e905c8a3726c32028da046bb002178fd4,133.78
fbe1f7d9347469b050f5d865dd2bf36479d8dcd4,132.22
d225c602ca0df3c474b9780a06d0ae7ae1447aed,131.47
e64ed68e905c8a3726c32028da046bb002178fd4,134.09
e3bc7d025ae00675a9efb999b430069139954adc,133.43
9ccba50c708df7c33b43d194e930f4c5830bea19,133.22
fa795cce924d8f7199030e698e425d1c2388371e,132.04
f460bb6df4396bcd74845e50892d2506efeef158,132.80
b0b31e26905ba75aea04f3253716f67ed538ac4a,133.13
b36b901dd3c1f1fde6ed37c922c3602971827579,133.02
b36b901dd3c1f1fde6ed37c922c3602971827579,132.68
a9ef729a122aa59edfd0f1cb93c6535c8cb1d428,131.22
b36b901dd3c1f1fde6ed37c922c3602971827579,132.09
a66fd99dd71daa7bc75970d84423c5bc545eff11,131.95
dc2fe570d892abb9366e7807c9033151aaf3048c,132.23
6fae4b77d2234ada6720fab3d8f80062f30a8449,131.88
b0b31e26905ba75aea04f3253716f67ed538ac4a,132.83
8aed5184c80148c3ae15adbea1e3e55452834979,132.36
be25471badbc76f735ba77a075410f0e69a43aed,132.55
fa795cce924d8f7199030e698e425d1c2388371e,132.09
