1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,75.14
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,76.61
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,77.54
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,75.86
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,75.19
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,76.82
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,76.88
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,75.68
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,78.06
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,74.11
e3bc7d025ae00675a9efb999b430069139954adc,78.98
e3bc7d025ae00675a9efb999b430069139954adc,74.19
e3bc7d025ae00675a9efb999b430069139954adc,76.61
e3bc7d025ae00675a9efb999b430069139954adc,78.46
e3bc7d025ae00675a9efb999b430069139954adc,77.61
e3bc7d025ae00675a9efb999b430069139954adc,74.53
e3bc7d025ae00675a9efb999b430069139954adc,75.56
e3bc7d025ae00675a9efb999b430069139954adc,75.76
e3bc7d025ae00675a9efb999b430069139954adc,75.28
e3bc7d025ae00675a9efb999b430069139954adc,77.65
e3bc7d025ae00675a9efb999b430069139954adc,75.71
e3bc7d025ae00675a9efb999b430069139954adc,75.72
e3bc7d025ae00675a9efb999b430069139954adc,74.98
e3bc7d025ae00675a9efb999b430069139954adc,75.88
e3bc7d025ae00675a9efb999b430069139954adc,77.97
e64ed68e905c8a3726c32028da046bb002178fd4,75.73
e64ed68e905c8a3726c32028da046bb002178fd4,75.14
e64ed68e905c8a3726c32028da046bb002178fd4,77.04
e64ed68e905c8a3726c32028da046bb002178fd4,76.65
e64ed68e905c8a3726c32028da046bb002178fd4,74.65
e64ed68e905c8a3726c32028da046bb002178fd4,77.59
e64ed68e905c8a3726c32028da046bb002178fd4,75.00
e64ed68e905c8a3726c32028da046bb002178fd4,74.04
e64ed68e905c8a3726c32028da046bb002178fd4,79.06
e64ed68e905c8a3726c32028da046bb002178fd4,73.57
e64ed68e905c8a3726c32028da046bb002178fd4,78.69
e64ed68e905c8a3726c32028da046bb002178fd4,75.54
e64ed68e905c8a3726c32028da046bb002178fd4,73.01
e64ed68e905c8a3726c32028da046bb002178fd4,78.39
e64ed68e905c8a3726c32028da046bb002178fd4,76.68
dc2fe570d892abb9366e7807c9033151aaf3048c,76.40
dc2fe570d892abb9366e7807c9033151aaf3048c,77.09
dc2fe570d892abb9366e7807c9033151aaf3048c,76.49
dc2fe570d892abb9366e7807c9033151aaf3048c,76.66
dc2fe570d892abb9366e7807c9033151aaf3048c,75.15
dc2fe570d892abb9366e7807c9033151aaf3048c,77.90
dc2fe570d892abb9366e7807c9033151aaf3048c,76.79
dc2fe570d892abb9366e7807c9033151aaf3048c,75.83
dc2fe570d892abb9366e7807c9033151aaf3048c,75.08
dc2fe570d892abb9366e7807c9033151aaf3048c,75.95
dc2fe570d892abb9366e7807c9033151aaf3048c,75.78
dc2fe570d892abb9366e7807c9033151aaf3048c,77.74
dc2fe570d892abb9366e7807c9033151aaf3048c,75.97
dc2fe570d892abb9366e7807c9033151aaf3048c,78.63
dc2fe570d892abb9366e7807c9033151aaf3048c,75.15
56329d3a908282b779682dabae38236e53e04ee0,75.31
56329d3a908282b779682dabae38236e53e04ee0,74.56
56329d3a908282b779682dabae38236e53e04ee0,76.42
56329d3a908282b779682dabae38236e53e04ee0,76.13
56329d3a908282b779682dabae38236e53e04ee0,76.41
56329d3a908282b779682dabae38236e53e04ee0,75.28
56329d3a908282b779682dabae38236e53e04ee0,74.32
56329d3a908282b779682dabae38236e53e04ee0,75.24
56329d3a908282b779682dabae38236e53e04ee0,77.98
56329d3a908282b779682dabae38236e53e04ee0,73.72
56329d3a908282b779682dabae38236e53e04ee0,75.78
56329d3a908282b779682dabae38236e53e04ee0,76.88
56329d3a908282b779682dabae38236e53e04ee0,73.46
56329d3a908282b779682dabae38236e53e04ee0,76.42
56329d3a908282b779682dabae38236e53e04ee0,76.98
be25471badbc76f735ba77a075410f0e69a43aed,78.24
be25471badbc76f735ba77a075410f0e69a43aed,75.35
be25471badbc76f735ba77a075410f0e69a43aed,78.12
be25471badbc76f735ba77a075410f0e69a43aed,76.37
be25471badbc76f735ba77a075410f0e69a43aed,74.80
be25471badbc76f735ba77a075410f0e69a43aed,78.45
be25471badbc76f735ba77a075410f0e69a43aed,77.51
be25471badbc76f735ba77a075410f0e69a43aed,78.25
be25471badbc76f735ba77a075410f0e69a43aed,75.92
be25471badbc76f735ba77a075410f0e69a43aed,74.66
be25471badbc76f735ba77a075410f0e69a43aed,73.74
be25471badbc76f735ba77a075410f0e69a43aed,78.18
be25471badbc76f735ba77a075410f0e69a43aed,77.99
be25471badbc76f735ba77a075410f0e69a43aed,75.93
be25471badbc76f735ba77a075410f0e69a43aed,76.36
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,77.08
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,76.85
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,75.07
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,76.05
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,75.88
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,75.75
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,75.42
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,76.37
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,76.25
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,77.35
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,73.46
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,74.86
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,75.05
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,79.14
cbdac0e7073403e3e616fece58c2617d3a6f7ce2,75.52
b36b901dd3c1f1fde6ed37c922c3602971827579,75.34
b36b901dd3c1f1fde6ed37c922c3602971827579,78.91
b36b901dd3c1f1fde6ed37c922c3602971827579,75.84
b36b901dd3c1f1fde6ed37c922c3602971827579,76.76
b36b901dd3c1f1fde6ed37c922c3602971827579,78.79
b36b901dd3c1f1fde6ed37c922c3602971827579,75.87
b36b901dd3c1f1fde6ed37c922c3602971827579,74.84
b36b901dd3c1f1fde6ed37c922c3602971827579,73.18
b36b901dd3c1f1fde6ed37c922c3602971827579,75.15
b36b901dd3c1f1fde6ed37c922c3602971827579,75.50
b36b901dd3c1f1fde6ed37c922c3602971827579,75.17
b36b901dd3c1f1fde6ed37c922c3602971827579,76.71
b36b901dd3c1f1fde6ed37c922c3602971827579,76.12
b36b901dd3c1f1fde6ed37c922c3602971827579,76.74
b36b901dd3c1f1fde6ed37c922c3602971827579,73.83
f0e8f5cf5c97d7b8399db943174326048a38e065,76.39
f0e8f5cf5c97d7b8399db943174326048a38e065,77.67
f0e8f5cf5c97d7b8399db943174326048a38e065,78.19
f0e8f5cf5c97d7b8399db943174326048a38e065,76.20
f0e8f5cf5c97d7b8399db943174326048a38e065,77.73
f0e8f5cf5c97d7b8399db943174326048a38e065,77.21
f0e8f5cf5c97d7b8399db943174326048a38e065,78.74
f0e8f5cf5c97d7b8399db943174326048a38e065,74.39
f0e8f5cf5c97d7b8399db943174326048a38e065,77.94
f0e8f5cf5c97d7b8399db943174326048a38e065,75.64
f0e8f5cf5c97d7b8399db943174326048a38e065,76.62
f0e8f5cf5c97d7b8399db943174326048a38e065,74.11
f0e8f5cf5c97d7b8399db943174326048a38e065,76.51
f0e8f5cf5c97d7b8399db943174326048a38e065,76.87
f0e8f5cf5c97d7b8399db943174326048a38e065,74.96
74016978409bec1f5cf5837c13738d9495dacd84,77.88
74016978409bec1f5cf5837c13738d9495dacd84,77.90
74016978409bec1f5cf5837c13738d9495dacd84,74.39
74016978409bec1f5cf5837c13738d9495dacd84,74.07
74016978409bec1f5cf5837c13738d9495dacd84,76.82
74016978409bec1f5cf5837c13738d9495dacd84,78.29
74016978409bec1f5cf5837c13738d9495dacd84,78.30
74016978409bec1f5cf5837c13738d9495dacd84,76.71
74016978409bec1f5cf5837c13738d9495dacd84,77.47
74016978409bec1f5cf5837c13738d9495dacd84,75.65
74016978409bec1f5cf5837c13738d9495dacd84,76.24
74016978409bec1f5cf5837c13738d9495dacd84,75.89
74016978409bec1f5cf5837c13738d9495dacd84,73.32
74016978409bec1f5cf5837c13738d9495dacd84,77.27
74016978409bec1f5cf5837c13738d9495dacd84,74.68
141bcbd20b683aa7cf5ce5c7d8f67d670b32178c,73.31
141bcbd20b683aa7cf5ce5c7d8f67d670b32178c,78.61
141bcbd20b683aa7cf5ce5c7d8f67d670b32178c,76.63
141bcbd20b683aa7cf5ce5c7d8f67d670b32178c,73.18
141bcbd20b683aa7cf5ce5c7d8f67d670b32178c,77.88
141bcbd20b683aa7cf5ce5c7d8f67d670b32178c,75.66
141bcbd20b683aa7cf5ce5c7d8f67d670b32178c,76.73
141bcbd20b683aa7cf5ce5c7d8f67d670b32178c,77.54
141bcbd20b683aa7cf5ce5c7d8f67d670b32178c,75.77
141bcbd20b683aa7cf5ce5c7d8f67d670b32178c,78.22
141bcbd20b683aa7cf5ce5c7d8f67d670b32178c,75.25
141bcbd20b683aa7cf5ce5c7d8f67d670b32178c,76.40
141bcbd20b683aa7cf5ce5c7d8f67d670b32178c,78.03
141bcbd20b683aa7cf5ce5c7d8f67d670b32178c,78.89
141bcbd20b683aa7cf5ce5c7d8f67d670b32178c,78.27
1cd01b8fa67310a6bc0838ba9543caf99caf1328,79.72
1cd01b8fa67310a6bc0838ba9543caf99caf1328,77.29
1cd01b8fa67310a6bc0838ba9543caf99caf1328,75.94
1cd01b8fa67310a6bc0838ba9543caf99caf1328,77.15
1cd01b8fa67310a6bc0838ba9543caf99caf1328,78.47
1cd01b8fa67310a6bc0838ba9543caf99caf1328,76.94
1cd01b8fa67310a6bc0838ba9543caf99caf1328,75.65
1cd01b8fa67310a6bc0838ba9543caf99caf1328,75.66
1cd01b8fa67310a6bc0838ba9543caf99caf1328,77.05
1cd01b8fa67310a6bc0838ba9543caf99caf1328,77.52
1cd01b8fa67310a6bc0838ba9543caf99caf1328,78.57
1cd01b8fa67310a6bc0838ba9543caf99caf1328,73.60
1cd01b8fa67310a6bc0838ba9543caf99caf1328,77.18
1cd01b8fa67310a6bc0838ba9543caf99caf1328,78.45
1cd01b8fa67310a6bc0838ba9543caf99caf1328,75.45
8436980aa8be78febb9f7d403916667e85d0380d,78.20
8436980aa8be78febb9f7d403916667e85d0380d,75.79
8436980aa8be78febb9f7d403916667e85d0380d,74.88
8436980aa8be78febb9f7d403916667e85d0380d,75.29
8436980aa8be78febb9f7d403916667e85d0380d,76.19
8436980aa8be78febb9f7d403916667e85d0380d,76.74
8436980aa8be78febb9f7d403916667e85d0380d,75.39
8436980aa8be78febb9f7d403916667e85d0380d,74.08
8436980aa8be78febb9f7d403916667e85d0380d,75.80
8436980aa8be78febb9f7d403916667e85d0380d,77.64
8436980aa8be78febb9f7d403916667e85d0380d,75.76
8436980aa8be78febb9f7d403916667e85d0380d,77.32
8436980aa8be78febb9f7d403916667e85d0380d,75.86
8436980aa8be78febb9f7d403916667e85d0380d,76.50
8436980aa8be78febb9f7d403916667e85d0380d,75.97
2e6abca1f04034f1a68cca726978db86ed8acc88,74.96
2e6abca1f04034f1a68cca726978db86ed8acc88,74.83
2e6abca1f04034f1a68cca726978db86ed8acc88,75.33
2e6abca1f04034f1a68cca726978db86ed8acc88,77.03
2e6abca1f04034f1a68cca726978db86ed8acc88,74.89
2e6abca1f04034f1a68cca726978db86ed8acc88,77.00
2e6abca1f04034f1a68cca726978db86ed8acc88,76.22
2e6abca1f04034f1a68cca726978db86ed8acc88,74.49
2e6abca1f04034f1a68cca726978db86ed8acc88,73.53
2e6abca1f04034f1a68cca726978db86ed8acc88,75.17
2e6abca1f04034f1a68cca726978db86ed8acc88,75.19
2e6abca1f04034f1a68cca726978db86ed8acc88,76.65
2e6abca1f04034f1a68cca726978db86ed8acc88,75.49
2e6abca1f04034f1a68cca726978db86ed8acc88,75.82
2e6abca1f04034f1a68cca726978db86ed8acc88,76.01
c8f0947cf859247685363c214cb2ff4cc4f0e84f,75.84
c8f0947cf859247685363c214cb2ff4cc4f0e84f,79.26
c8f0947cf859247685363c214cb2ff4cc4f0e84f,74.42
c8f0947cf859247685363c214cb2ff4cc4f0e84f,76.06
c8f0947cf859247685363c214cb2ff4cc4f0e84f,78.49
c8f0947cf859247685363c214cb2ff4cc4f0e84f,76.05
c8f0947cf859247685363c214cb2ff4cc4f0e84f,74.48
c8f0947cf859247685363c214cb2ff4cc4f0e84f,74.92
c8f0947cf859247685363c214cb2ff4cc4f0e84f,76.26
c8f0947cf859247685363c214cb2ff4cc4f0e84f,73.62
c8f0947cf859247685363c214cb2ff4cc4f0e84f,74.09
c8f0947cf859247685363c214cb2ff4cc4f0e84f,76.57
c8f0947cf859247685363c214cb2ff4cc4f0e84f,75.75
c8f0947cf859247685363c214cb2ff4cc4f0e84f,75.55
c8f0947cf859247685363c214cb2ff4cc4f0e84f,75.32
8748a732295c90eea0a6b79a87222cf4a5765456,76.25
8748a732295c90eea0a6b79a87222cf4a5765456,74.86
8748a732295c90eea0a6b79a87222cf4a5765456,75.43
8748a732295c90eea0a6b79a87222cf4a5765456,78.20
8748a732295c90eea0a6b79a87222cf4a5765456,76.10
8748a732295c90eea0a6b79a87222cf4a5765456,78.17
8748a732295c90eea0a6b79a87222cf4a5765456,76.13
8748a732295c90eea0a6b79a87222cf4a5765456,76.01
8748a732295c90eea0a6b79a87222cf4a5765456,76.66
8748a732295c90eea0a6b79a87222cf4a5765456,78.24
8748a732295c90eea0a6b79a87222cf4a5765456,75.05
8748a732295c90eea0a6b79a87222cf4a5765456,74.97
8748a732295c90eea0a6b79a87222cf4a5765456,75.38
8748a732295c90eea0a6b79a87222cf4a5765456,75.30
8748a732295c90eea0a6b79a87222cf4a5765456,76.33
cdb46df801cf613c64dd166c9e2430c3b4086eb5,76.01
cdb46df801cf613c64dd166c9e2430c3b4086eb5,76.00
cdb46df801cf613c64dd166c9e2430c3b4086eb5,75.28
cdb46df801cf613c64dd166c9e2430c3b4086eb5,75.11
cdb46df801cf613c64dd166c9e2430c3b4086eb5,76.70
cdb46df801cf613c64dd166c9e2430c3b4086eb5,78.36
cdb46df801cf613c64dd166c9e2430c3b4086eb5,76.60
cdb46df801cf613c64dd166c9e2430c3b4086eb5,76.45
cdb46df801cf613c64dd166c9e2430c3b4086eb5,77.54
cdb46df801cf613c64dd166c9e2430c3b4086eb5,77.86
cdb46df801cf613c64dd166c9e2430c3b4086eb5,76.33
cdb46df801cf613c64dd166c9e2430c3b4086eb5,76.82
cdb46df801cf613c64dd166c9e2430c3b4086eb5,75.90
cdb46df801cf613c64dd166c9e2430c3b4086eb5,75.99
cdb46df801cf613c64dd166c9e2430c3b4086eb5,77.55
8baa6c3a3479c0ebea94b4b2bf329db9ca337084,76.19
8baa6c3a3479c0ebea94b4b2bf329db9ca337084,76.66
8baa6c3a3479c0ebea94b4b2bf329db9ca337084,76.08
8baa6c3a3479c0ebea94b4b2bf329db9ca337084,74.27
8baa6c3a3479c0ebea94b4b2bf329db9ca337084,75.20
8baa6c3a3479c0ebea94b4b2bf329db9ca337084,77.04
8baa6c3a3479c0ebea94b4b2bf329db9ca337084,76.83
8baa6c3a3479c0ebea94b4b2bf329db9ca337084,75.87
8baa6c3a3479c0ebea94b4b2bf329db9ca337084,76.22
8baa6c3a3479c0ebea94b4b2bf329db9ca337084,75.35
8baa6c3a3479c0ebea94b4b2bf329db9ca337084,76.48
8baa6c3a3479c0ebea94b4b2bf329db9ca337084,74.90
8baa6c3a3479c0ebea94b4b2bf329db9ca337084,76.47
8baa6c3a3479c0ebea94b4b2bf329db9ca337084,76.83
8baa6c3a3479c0ebea94b4b2bf329db9ca337084,74.79
590e92d2820390bee4e7dbb5ce388529d315671a,76.92
590e92d2820390bee4e7dbb5ce388529d315671a,75.65
590e92d2820390bee4e7dbb5ce388529d315671a,75.55
590e92d2820390bee4e7dbb5ce388529d315671a,74.09
590e92d2820390bee4e7dbb5ce388529d315671a,76.57
590e92d2820390bee4e7dbb5ce388529d315671a,78.73
590e92d2820390bee4e7dbb5ce388529d315671a,78.02
590e92d2820390bee4e7dbb5ce388529d315671a,78.47
590e92d2820390bee4e7dbb5ce388529d315671a,74.85
590e92d2820390bee4e7dbb5ce388529d315671a,74.79
590e92d2820390bee4e7dbb5ce388529d315671a,78.68
590e92d2820390bee4e7dbb5ce388529d315671a,76.15
590e92d2820390bee4e7dbb5ce388529d315671a,73.80
590e92d2820390bee4e7dbb5ce388529d315671a,77.30
590e92d2820390bee4e7dbb5ce388529d315671a,77.27
a684cf26f0d897e0c7e3dbd1c8da60fb5ca4b48b,76.09
a684cf26f0d897e0c7e3dbd1c8da60fb5ca4b48b,77.04
a684cf26f0d897e0c7e3dbd1c8da60fb5ca4b48b,76.20
a684cf26f0d897e0c7e3dbd1c8da60fb5ca4b48b,76.65
a684cf26f0d897e0c7e3dbd1c8da60fb5ca4b48b,75.77
a684cf26f0d897e0c7e3dbd1c8da60fb5ca4b48b,76.52
a684cf26f0d897e0c7e3dbd1c8da60fb5ca4b48b,78.28
a684cf26f0d897e0c7e3dbd1c8da60fb5ca4b48b,75.37
a684cf26f0d897e0c7e3dbd1c8da60fb5ca4b48b,75.68
a684cf26f0d897e0c7e3dbd1c8da60fb5ca4b48b,76.18
a684cf26f0d897e0c7e3dbd1c8da60fb5ca4b48b,75.52
a684cf26f0d897e0c7e3dbd1c8da60fb5ca4b48b,74.71
a684cf26f0d897e0c7e3dbd1c8da60fb5ca4b48b,76.97
a684cf26f0d897e0c7e3dbd1c8da60fb5ca4b48b,76.16
a684cf26f0d897e0c7e3dbd1c8da60fb5ca4b48b,78.02
6b3ca92fc0b7528a8317df11bd7da7bf50990faf,77.68
6b3ca92fc0b7528a8317df11bd7da7bf50990faf,77.03
6b3ca92fc0b7528a8317df11bd7da7bf50990faf,75.57
6b3ca92fc0b7528a8317df11bd7da7bf50990faf,77.25
6b3ca92fc0b7528a8317df11bd7da7bf50990faf,73.37
6b3ca92fc0b7528a8317df11bd7da7bf50990faf,76.99
6b3ca92fc0b7528a8317df11bd7da7bf50990faf,75.22
6b3ca92fc0b7528a8317df11bd7da7bf50990faf,77.72
6b3ca92fc0b7528a8317df11bd7da7bf50990faf,77.73
6b3ca92fc0b7528a8317df11bd7da7bf50990faf,78.90
6b3ca92fc0b7528a8317df11bd7da7bf50990faf,75.98
6b3ca92fc0b7528a8317df11bd7da7bf50990faf,76.56
6b3ca92fc0b7528a8317df11bd7da7bf50990faf,76.70
6b3ca92fc0b7528a8317df11bd7da7bf50990faf,75.98
6b3ca92fc0b7528a8317df11bd7da7bf50990faf,77.82
1446689a2820d30497a1edafc663138c40c85ae0,78.44
1446689a2820d30497a1edafc663138c40c85ae0,74.05
1446689a2820d30497a1edafc663138c40c85ae0,76.77
1446689a2820d30497a1edafc663138c40c85ae0,77.69
1446689a2820d30497a1edafc663138c40c85ae0,77.58
1446689a2820d30497a1edafc663138c40c85ae0,75.41
1446689a2820d30497a1edafc663138c40c85ae0,76.22
1446689a2820d30497a1edafc663138c40c85ae0,77.25
1446689a2820d30497a1edafc663138c40c85ae0,75.31
1446689a2820d30497a1edafc663138c40c85ae0,76.93
1446689a2820d30497a1edafc663138c40c85ae0,78.11
1446689a2820d30497a1edafc663138c40c85ae0,79.30
1446689a2820d30497a1edafc663138c40c85ae0,73.92
1446689a2820d30497a1edafc663138c40c85ae0,75.15
1446689a2820d30497a1edafc663138c40c85ae0,77.65
0b5138ea3e5c1a9507247a4a44b6bf5ce03dd2fa,76.75
0b5138ea3e5c1a9507247a4a44b6bf5ce03dd2fa,74.30
0b5138ea3e5c1a9507247a4a44b6bf5ce03dd2fa,77.23
0b5138ea3e5c1a9507247a4a44b6bf5ce03dd2fa,78.88
0b5138ea3e5c1a9507247a4a44b6bf5ce03dd2fa,77.67
0b5138ea3e5c1a9507247a4a44b6bf5ce03dd2fa,76.19
0b5138ea3e5c1a9507247a4a44b6bf5ce03dd2fa,77.63
0b5138ea3e5c1a9507247a4a44b6bf5ce03dd2fa,76.06
0b5138ea3e5c1a9507247a4a44b6bf5ce03dd2fa,72.94
0b5138ea3e5c1a9507247a4a44b6bf5ce03dd2fa,77.61
0b5138ea3e5c1a9507247a4a44b6bf5ce03dd2fa,73.50
0b5138ea3e5c1a9507247a4a44b6bf5ce03dd2fa,78.55
0b5138ea3e5c1a9507247a4a44b6bf5ce03dd2fa,73.92
0b5138ea3e5c1a9507247a4a44b6bf5ce03dd2fa,78.95
0b5138ea3e5c1a9507247a4a44b6bf5ce03dd2fa,78.35
7b2f16481febcf122c16eeb8745501cc22f74d5c,77.90
7b2f16481febcf122c16eeb8745501cc22f74d5c,75.74
7b2f16481febcf122c16eeb8745501cc22f74d5c,73.34
7b2f16481febcf122c16eeb8745501cc22f74d5c,76.36
7b2f16481febcf122c16eeb8745501cc22f74d5c,76.69
7b2f16481febcf122c16eeb8745501cc22f74d5c,74.34
7b2f16481febcf122c16eeb8745501cc22f74d5c,76.97
7b2f16481febcf122c16eeb8745501cc22f74d5c,75.61
7b2f16481febcf122c16eeb8745501cc22f74d5c,77.05
7b2f16481febcf122c16eeb8745501cc22f74d5c,73.82
7b2f16481febcf122c16eeb8745501cc22f74d5c,75.46
7b2f16481febcf122c16eeb8745501cc22f74d5c,73.18
7b2f16481febcf122c16eeb8745501cc22f74d5c,78.03
7b2f16481febcf122c16eeb8745501cc22f74d5c,75.33
7b2f16481febcf122c16eeb8745501cc22f74d5c,76.41
e48cdc83ebda8439b0544b7ddbc4f16f2624c3ab,74.94
e48cdc83ebda8439b0544b7ddbc4f16f2624c3ab,75.04
e48cdc83ebda8439b0544b7ddbc4f16f2624c3ab,76.29
e48cdc83ebda8439b0544b7ddbc4f16f2624c3ab,78.93
e48cdc83ebda8439b0544b7ddbc4f16f2624c3ab,78.61
e48cdc83ebda8439b0544b7ddbc4f16f2624c3ab,74.25
e48cdc83ebda8439b0544b7ddbc4f16f2624c3ab,73.96
e48cdc83ebda8439b0544b7ddbc4f16f2624c3ab,74.80
e48cdc83ebda8439b0544b7ddbc4f16f2624c3ab,77.78
e48cdc83ebda8439b0544b7ddbc4f16f2624c3ab,75.88
e48cdc83ebda8439b0544b7ddbc4f16f2624c3ab,76.73
e48cdc83ebda8439b0544b7ddbc4f16f2624c3ab,76.85
e48cdc83ebda8439b0544b7ddbc4f16f2624c3ab,79.03
e48cdc83ebda8439b0544b7ddbc4f16f2624c3ab,76.51
e48cdc83ebda8439b0544b7ddbc4f16f2624c3ab,76.01
c0fc25ff7f6cc80627305ccb8c9404cfcead73f1,76.64
c0fc25ff7f6cc80627305ccb8c9404cfcead73f1,76.82
c0fc25ff7f6cc80627305ccb8c9404cfcead73f1,78.63
c0fc25ff7f6cc80627305ccb8c9404cfcead73f1,75.55
c0fc25ff7f6cc80627305ccb8c9404cfcead73f1,75.90
c0fc25ff7f6cc80627305ccb8c9404cfcead73f1,75.19
c0fc25ff7f6cc80627305ccb8c9404cfcead73f1,73.23
c0fc25ff7f6cc80627305ccb8c9404cfcead73f1,76.92
c0fc25ff7f6cc80627305ccb8c9404cfcead73f1,78.52
c0fc25ff7f6cc80627305ccb8c9404cfcead73f1,73.92
c0fc25ff7f6cc80627305ccb8c9404cfcead73f1,75.31
c0fc25ff7f6cc80627305ccb8c9404cfcead73f1,76.84
c0fc25ff7f6cc80627305ccb8c9404cfcead73f1,76.03
c0fc25ff7f6cc80627305ccb8c9404cfcead73f1,76.63
c0fc25ff7f6cc80627305ccb8c9404cfcead73f1,74.98
b77caf437e0275956218472f2d8185eb57692433,75.00
b77caf437e0275956218472f2d8185eb57692433,75.40
b77caf437e0275956218472f2d8185eb57692433,78.16
b77caf437e0275956218472f2d8185eb57692433,77.18
b77caf437e0275956218472f2d8185eb57692433,75.31
b77caf437e0275956218472f2d8185eb57692433,75.63
b77caf437e0275956218472f2d8185eb57692433,74.53
b77caf437e0275956218472f2d8185eb57692433,79.30
b77caf437e0275956218472f2d8185eb57692433,77.47
b77caf437e0275956218472f2d8185eb57692433,76.59
b77caf437e0275956218472f2d8185eb57692433,75.94
b77caf437e0275956218472f2d8185eb57692433,74.64
b77caf437e0275956218472f2d8185eb57692433,79.01
b77caf437e0275956218472f2d8185eb57692433,75.61
b77caf437e0275956218472f2d8185eb57692433,75.56
163b936d433c6a273969a47a134e85db2f14c4c6,76.10
163b936d433c6a273969a47a134e85db2f14c4c6,75.51
163b936d433c6a273969a47a134e85db2f14c4c6,73.97
163b936d433c6a273969a47a134e85db2f14c4c6,77.64
163b936d433c6a273969a47a134e85db2f14c4c6,75.29
163b936d433c6a273969a47a134e85db2f14c4c6,74.41
163b936d433c6a273969a47a134e85db2f14c4c6,77.64
163b936d433c6a273969a47a134e85db2f14c4c6,75.08
163b936d433c6a273969a47a134e85db2f14c4c6,74.62
163b936d433c6a273969a47a134e85db2f14c4c6,77.61
163b936d433c6a273969a47a134e85db2f14c4c6,75.99
163b936d433c6a273969a47a134e85db2f14c4c6,75.27
163b936d433c6a273969a47a134e85db2f14c4c6,77.84
163b936d433c6a273969a47a134e85db2f14c4c6,75.40
163b936d433c6a273969a47a134e85db2f14c4c6,76.58
f2e02ba17e6e4037ec9efb9bfeb6e58063ba150a,74.68
f2e02ba17e6e4037ec9efb9bfeb6e58063ba150a,79.02
f2e02ba17e6e4037ec9efb9bfeb6e58063ba150a,77.50
f2e02ba17e6e4037ec9efb9bfeb6e58063ba150a,74.06
f2e02ba17e6e4037ec9efb9bfeb6e58063ba150a,78.09
f2e02ba17e6e4037ec9efb9bfeb6e58063ba150a,75.18
f2e02ba17e6e4037ec9efb9bfeb6e58063ba150a,75.15
f2e02ba17e6e4037ec9efb9bfeb6e58063ba150a,77.21
f2e02ba17e6e4037ec9efb9bfeb6e58063ba150a,77.30
f2e02ba17e6e4037ec9efb9bfeb6e58063ba150a,77.15
f2e02ba17e6e4037ec9efb9bfeb6e58063ba150a,75.92
f2e02ba17e6e4037ec9efb9bfeb6e58063ba150a,74.08
f2e02ba17e6e4037ec9efb9bfeb6e58063ba150a,74.33
f2e02ba17e6e4037ec9efb9bfeb6e58063ba150a,77.10
f2e02ba17e6e4037ec9efb9bfeb6e58063ba150a,75.82
26e6e026f6154f94915c4f48e1d1785f9f3fb0ae,78.30
26e6e026f6154f94915c4f48e1d1785f9f3fb0ae,74.90
26e6e026f6154f94915c4f48e1d1785f9f3fb0ae,76.95
26e6e026f6154f94915c4f48e1d1785f9f3fb0ae,78.24
26e6e026f6154f94915c4f48e1d1785f9f3fb0ae,79.31
26e6e026f6154f94915c4f48e1d1785f9f3fb0ae,77.10
26e6e026f6154f94915c4f48e1d1785f9f3fb0ae,78.74
26e6e026f6154f94915c4f48e1d1785f9f3fb0ae,75.61
26e6e026f6154f94915c4f48e1d1785f9f3fb0ae,73.53
26e6e026f6154f94915c4f48e1d1785f9f3fb0ae,75.57
26e6e026f6154f94915c4f48e1d1785f9f3fb0ae,78.60
26e6e026f6154f94915c4f48e1d1785f9f3fb0ae,74.06
26e6e026f6154f94915c4f48e1d1785f9f3fb0ae,74.43
26e6e026f6154f94915c4f48e1d1785f9f3fb0ae,74.04
26e6e026f6154f94915c4f48e1d1785f9f3fb0ae,74.80
c8c9f0b7f67f4459b0ef465b51b574e39b110292,76.14
c8c9f0b7f67f4459b0ef465b51b574e39b110292,73.83
c8c9f0b7f67f4459b0ef465b51b574e39b110292,76.04
c8c9f0b7f67f4459b0ef465b51b574e39b110292,75.07
