d225c602ca0df3c474b9780a06d0ae7ae1447aed,131.74
d225c602ca0df3c474b9780a06d0ae7ae1447aed,131.61
d225c602ca0df3c474b9780a06d0ae7ae1447aed,132.45
d225c602ca0df3c474b9780a06d0ae7ae1447aed,131.92
d225c602ca0df3c474b9780a06d0ae7ae1447aed,132.53
d225c602ca0df3c474b9780a06d0ae7ae1447aed,132.07
d225c602ca0df3c474b9780a06d0ae7ae1447aed,131.00
d225c602ca0df3c474b9780a06d0ae7ae1447aed,132.34
d225c602ca0df3c474b9780a06d0ae7ae1447aed,132.59
d225c602ca0df3c474b9780a06d0ae7ae1447aed,131.47
d225c602ca0df3c474b9780a06d0ae7ae1447aed,132.99
d225c602ca0df3c474b9780a06d0ae7ae1447aed,131.43
d225c602ca0df3c474b9780a06d0ae7ae1447aed,132.88
d225c602ca0df3c474b9780a06d0ae7ae1447aed,132.16
d225c602ca0df3c474b9780a06d0ae7ae1447aed,131.98
d225c602ca0df3c474b9780a06d0ae7ae1447aed,133.55
fa795cce924d8f7199030e698e425d1c2388371e,131.97
fa795cce924d8f7199030e698e425d1c2388371e,132.63
fa795cce924d8f7199030e698e425d1c2388371e,131.15
fa795cce924d8f7199030e698e425d1c2388371e,131.65
fa795cce924d8f7199030e698e425d1c2388371e,134.76
fa795cce924d8f7199030e698e425d1c2388371e,133.56
fa795cce924d8f7199030e698e425d1c2388371e,132.21
fa795cce924d8f7199030e698e425d1c2388371e,132.59
fa795cce924d8f7199030e698e425d1c2388371e,132.25
fa795cce924d8f7199030e698e425d1c2388371e,133.90
fa795cce924d8f7199030e698e425d1c2388371e,133.18
fa795cce924d8f7199030e698e425d1c2388371e,133.06
fa795cce924d8f7199030e698e425d1c2388371e,131.83
fa795cce924d8f7199030e698e425d1c2388371e,132.51
fa795cce924d8f7199030e698e425d1c2388371e,132.49
fa795cce924d8f7199030e698e425d1c2388371e,131.51
fa795cce924d8f7199030e698e425d1c2388371e,131.84
fa795cce924d8f7199030e698e425d1c2388371e,132.04
fa795cce924d8f7199030e698e425d1c2388371e,132.09
fa795cce924d8f7199030e698e425d1c2388371e,131.07
fa795cce924d8f7199030e698e425d1c2388371e,132.43
fa795cce924d8f7199030e698e425d1c2388371e,132.73
fa795cce924d8f7199030e698e425d1c2388371e,132.33
fa795cce924d8f7199030e698e425d1c2388371e,131.71
fa795cce924d8f7199030e698e425d1c2388371e,132.96
fa795cce924d8f7199030e698e425d1c2388371e,131.55
fa795cce924d8f7199030e698e425d1c2388371e,133.36
fa795cce924d8f7199030e698e425d1c2388371e,132.68
fa795cce924d8f7199030e698e425d1c2388371e,134.49
fa795cce924d8f7199030e698e425d1c2388371e,132.62
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,132.63
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,131.91
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,132.49
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,132.60
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,132.74
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,133.53
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,133.19
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,132.29
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,133.53
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,133.36
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,132.68
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,133.68
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,134.12
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,134.16
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,133.01
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,132.20
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,130.60
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,132.11
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,132.11
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,132.09
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,132.25
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,133.40
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,132.42
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,131.46
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,133.25
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,132.64
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,132.20
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,133.55
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,132.90
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,132.30
f460bb6df4396bcd74845e50892d2506efeef158,133.01
f460bb6df4396bcd74845e50892d2506efeef158,133.32
f460bb6df4396bcd74845e50892d2506efeef158,133.04
f460bb6df4396bcd74845e50892d2506efeef158,131.85
f460bb6df4396bcd74845e50892d2506efeef158,132.26
f460bb6df4396bcd74845e50892d2506efeef158,133.66
f460bb6df4396bcd74845e50892d2506efeef158,133.37
f460bb6df4396bcd74845e50892d2506efeef158,133.46
f460bb6df4396bcd74845e50892d2506efeef158,132.59
f460bb6df4396bcd74845e50892d2506efeef158,131.31
f460bb6df4396bcd74845e50892d2506efeef158,132.14
f460bb6df4396bcd74845e50892d2506efeef158,133.27
f460bb6df4396bcd74845e50892d2506efeef158,133.46
f460bb6df4396bcd74845e50892d2506efeef158,132.86
f460bb6df4396bcd74845e50892d2506efeef158,132.09
f460bb6df4396bcd74845e50892d2506efeef158,131.41
f460bb6df4396bcd74845e50892d2506efeef158,133.18
f460bb6df4396bcd74845e50892d2506efeef158,133.43
f460bb6df4396bcd74845e50892d2506efeef158,133.02
f460bb6df4396bcd74845e50892d2506efeef158,132.80
f460bb6df4396bcd74845e50892d2506efeef158,131.92
f460bb6df4396bcd74845e50892d2506efeef158,132.58
f460bb6df4396bcd74845e50892d2506efeef158,132.64
f460bb6df4396bcd74845e50892d2506efeef158,131.41
f460bb6df4396bcd74845e50892d2506efeef158,132.95
f460bb6df4396bcd74845e50892d2506efeef158,131.43
f460bb6df4396bcd74845e50892d2506efeef158,131.17
f460bb6df4396bcd74845e50892d2506efeef158,133.17
f460bb6df4396bcd74845e50892d2506efeef158,131.90
f460bb6df4396bcd74845e50892d2506efeef158,131.25
57577147b347f41a955bd134df2821f5f95e9eed,131.94
57577147b347f41a955bd134df2821f5f95e9eed,133.59
57577147b347f41a955bd134df2821f5f95e9eed,131.20
57577147b347f41a955bd134df2821f5f95e9eed,132.20
57577147b347f41a955bd134df2821f5f95e9eed,133.44
57577147b347f41a955bd134df2821f5f95e9eed,132.21
57577147b347f41a955bd134df2821f5f95e9eed,131.07
57577147b347f41a955bd134df2821f5f95e9eed,132.55
57577147b347f41a955bd134df2821f5f95e9eed,131.56
57577147b347f41a955bd134df2821f5f95e9eed,133.06
57577147b347f41a955bd134df2821f5f95e9eed,133.83
57577147b347f41a955bd134df2821f5f95e9eed,133.01
57577147b347f41a955bd134df2821f5f95e9eed,133.67
57577147b347f41a955bd134df2821f5f95e9eed,131.91
57577147b347f41a955bd134df2821f5f95e9eed,131.79
57577147b347f41a955bd134df2821f5f95e9eed,133.30
57577147b347f41a955bd134df2821f5f95e9eed,132.88
57577147b347f41a955bd134df2821f5f95e9eed,133.93
57577147b347f41a955bd134df2821f5f95e9eed,131.48
57577147b347f41a955bd134df2821f5f95e9eed,132.28
57577147b347f41a955bd134df2821f5f95e9eed,131.70
57577147b347f41a955bd134df2821f5f95e9eed,132.51
57577147b347f41a955bd134df2821f5f95e9eed,131.71
57577147b347f41a955bd134df2821f5f95e9eed,132.74
57577147b347f41a955bd134df2821f5f95e9eed,133.14
57577147b347f41a955bd134df2821f5f95e9eed,132.96
57577147b347f41a955bd134df2821f5f95e9eed,132.65
57577147b347f41a955bd134df2821f5f95e9eed,132.68
57577147b347f41a955bd134df2821f5f95e9eed,133.15
57577147b347f41a955bd134df2821f5f95e9eed,133.66
48fd5fd661f52e8b98347d81181b2f7c8123054c,132.87
48fd5fd661f52e8b98347d81181b2f7c8123054c,133.83
48fd5fd661f52e8b98347d81181b2f7c8123054c,133.76
48fd5fd661f52e8b98347d81181b2f7c8123054c,133.57
48fd5fd661f52e8b98347d81181b2f7c8123054c,133.59
48fd5fd661f52e8b98347d81181b2f7c8123054c,133.79
48fd5fd661f52e8b98347d81181b2f7c8123054c,134.18
48fd5fd661f52e8b98347d81181b2f7c8123054c,135.06
48fd5fd661f52e8b98347d81181b2f7c8123054c,133.23
48fd5fd661f52e8b98347d81181b2f7c8123054c,133.77
48fd5fd661f52e8b98347d81181b2f7c8123054c,132.70
48fd5fd661f52e8b98347d81181b2f7c8123054c,133.58
48fd5fd661f52e8b98347d81181b2f7c8123054c,134.63
48fd5fd661f52e8b98347d81181b2f7c8123054c,133.94
48fd5fd661f52e8b98347d81181b2f7c8123054c,133.90
48fd5fd661f52e8b98347d81181b2f7c8123054c,133.26
48fd5fd661f52e8b98347d81181b2f7c8123054c,134.28
48fd5fd661f52e8b98347d81181b2f7c8123054c,132.08
48fd5fd661f52e8b98347d81181b2f7c8123054c,134.45
48fd5fd661f52e8b98347d81181b2f7c8123054c,133.90
48fd5fd661f52e8b98347d81181b2f7c8123054c,134.94
48fd5fd661f52e8b98347d81181b2f7c8123054c,134.62
48fd5fd661f52e8b98347d81181b2f7c8123054c,133.59
48fd5fd661f52e8b98347d81181b2f7c8123054c,133.08
48fd5fd661f52e8b98347d81181b2f7c8123054c,132.66
48fd5fd661f52e8b98347d81181b2f7c8123054c,132.83
48fd5fd661f52e8b98347d81181b2f7c8123054c,134.38
48fd5fd661f52e8b98347d81181b2f7c8123054c,134.15
48fd5fd661f52e8b98347d81181b2f7c8123054c,135.11
48fd5fd661f52e8b98347d81181b2f7c8123054c,133.53
9ccba50c708df7c33b43d194e930f4c5830bea19,132.73
9ccba50c708df7c33b43d194e930f4c5830bea19,132.08
9ccba50c708df7c33b43d194e930f4c5830bea19,132.67
9ccba50c708df7c33b43d194e930f4c5830bea19,132.33
9ccba50c708df7c33b43d194e930f4c5830bea19,132.05
9ccba50c708df7c33b43d194e930f4c5830bea19,132.51
9ccba50c708df7c33b43d194e930f4c5830bea19,134.26
9ccba50c708df7c33b43d194e930f4c5830bea19,132.41
9ccba50c708df7c33b43d194e930f4c5830bea19,132.40
9ccba50c708df7c33b43d194e930f4c5830bea19,132.31
9ccba50c708df7c33b43d194e930f4c5830bea19,134.39
9ccba50c708df7c33b43d194e930f4c5830bea19,131.01
9ccba50c708df7c33b43d194e930f4c5830bea19,132.68
9ccba50c708df7c33b43d194e930f4c5830bea19,134.80
9ccba50c708df7c33b43d194e930f4c5830bea19,134.31
9ccba50c708df7c33b43d194e930f4c5830bea19,132.11
9ccba50c708df7c33b43d194e930f4c5830bea19,133.33
9ccba50c708df7c33b43d194e930f4c5830bea19,133.02
9ccba50c708df7c33b43d194e930f4c5830bea19,132.66
9ccba50c708df7c33b43d194e930f4c5830bea19,133.22
9ccba50c708df7c33b43d194e930f4c5830bea19,132.42
9ccba50c708df7c33b43d194e930f4c5830bea19,132.73
9ccba50c708df7c33b43d194e930f4c5830bea19,132.75
9ccba50c708df7c33b43d194e930f4c5830bea19,133.01
9ccba50c708df7c33b43d194e930f4c5830bea19,132.80
9ccba50c708df7c33b43d194e930f4c5830bea19,133.27
9ccba50c708df7c33b43d194e930f4c5830bea19,132.23
9ccba50c708df7c33b43d194e930f4c5830bea19,131.73
9ccba50c708df7c33b43d194e930f4c5830bea19,131.49
9ccba50c708df7c33b43d194e930f4c5830bea19,132.98
a8ba0f5a4eab78757085035797a86ad4aee20eff,132.64
a8ba0f5a4eab78757085035797a86ad4aee20eff,133.90
a8ba0f5a4eab78757085035797a86ad4aee20eff,133.20
a8ba0f5a4eab78757085035797a86ad4aee20eff,134.38
a8ba0f5a4eab78757085035797a86ad4aee20eff,131.54
a8ba0f5a4eab78757085035797a86ad4aee20eff,133.15
a8ba0f5a4eab78757085035797a86ad4aee20eff,133.08
a8ba0f5a4eab78757085035797a86ad4aee20eff,134.03
a8ba0f5a4eab78757085035797a86ad4aee20eff,133.90
a8ba0f5a4eab78757085035797a86ad4aee20eff,132.80
a8ba0f5a4eab78757085035797a86ad4aee20eff,132.28
a8ba0f5a4eab78757085035797a86ad4aee20eff,132.13
a8ba0f5a4eab78757085035797a86ad4aee20eff,133.49
a8ba0f5a4eab78757085035797a86ad4aee20eff,132.04
a8ba0f5a4eab78757085035797a86ad4aee20eff,133.30
a8ba0f5a4eab78757085035797a86ad4aee20eff,132.99
a8ba0f5a4eab78757085035797a86ad4aee20eff,133.27
a8ba0f5a4eab78757085035797a86ad4aee20eff,132.19
a8ba0f5a4eab78757085035797a86ad4aee20eff,133.13
a8ba0f5a4eab78757085035797a86ad4aee20eff,133.45
a8ba0f5a4eab78757085035797a86ad4aee20eff,133.63
a8ba0f5a4eab78757085035797a86ad4aee20eff,131.32
a8ba0f5a4eab78757085035797a86ad4aee20eff,132.96
a8ba0f5a4eab78757085035797a86ad4aee20eff,132.51
a8ba0f5a4eab78757085035797a86ad4aee20eff,132.36
a8ba0f5a4eab78757085035797a86ad4aee20eff,133.05
a8ba0f5a4eab78757085035797a86ad4aee20eff,132.40
a8ba0f5a4eab78757085035797a86ad4aee20eff,133.21
a8ba0f5a4eab78757085035797a86ad4aee20eff,132.59
a8ba0f5a4eab78757085035797a86ad4aee20eff,134.27
30cef22d8f773c6bc465a461493b5a0a1b867f81,133.42
30cef22d8f773c6bc465a461493b5a0a1b867f81,132.94
30cef22d8f773c6bc465a461493b5a0a1b867f81,133.20
30cef22d8f773c6bc465a461493b5a0a1b867f81,134.06
30cef22d8f773c6bc465a461493b5a0a1b867f81,133.60
30cef22d8f773c6bc465a461493b5a0a1b867f81,133.26
30cef22d8f773c6bc465a461493b5a0a1b867f81,134.52
30cef22d8f773c6bc465a461493b5a0a1b867f81,132.99
30cef22d8f773c6bc465a461493b5a0a1b867f81,132.73
30cef22d8f773c6bc465a461493b5a0a1b867f81,132.73
30cef22d8f773c6bc465a461493b5a0a1b867f81,132.86
30cef22d8f773c6bc465a461493b5a0a1b867f81,133.12
30cef22d8f773c6bc465a461493b5a0a1b867f81,132.73
30cef22d8f773c6bc465a461493b5a0a1b867f81,133.38
30cef22d8f773c6bc465a461493b5a0a1b867f81,131.96
30cef22d8f773c6bc465a461493b5a0a1b867f81,133.04
30cef22d8f773c6bc465a461493b5a0a1b867f81,133.54
30cef22d8f773c6bc465a461493b5a0a1b867f81,131.88
30cef22d8f773c6bc465a461493b5a0a1b867f81,132.61
30cef22d8f773c6bc465a461493b5a0a1b867f81,133.37
30cef22d8f773c6bc465a461493b5a0a1b867f81,133.14
30cef22d8f773c6bc465a461493b5a0a1b867f81,133.68
30cef22d8f773c6bc465a461493b5a0a1b867f81,133.02
30cef22d8f773c6bc465a461493b5a0a1b867f81,132.63
30cef22d8f773c6bc465a461493b5a0a1b867f81,132.76
30cef22d8f773c6bc465a461493b5a0a1b867f81,132.91
30cef22d8f773c6bc465a461493b5a0a1b867f81,132.27
30cef22d8f773c6bc465a461493b5a0a1b867f81,132.84
30cef22d8f773c6bc465a461493b5a0a1b867f81,132.85
30cef22d8f773c6bc465a461493b5a0a1b867f81,132.34
7e884482ad1f26e5c2a053a59877b32c936d0aab,132.02
7e884482ad1f26e5c2a053a59877b32c936d0aab,134.42
7e884482ad1f26e5c2a053a59877b32c936d0aab,133.81
7e884482ad1f26e5c2a053a59877b32c936d0aab,132.70
7e884482ad1f26e5c2a053a59877b32c936d0aab,132.66
7e884482ad1f26e5c2a053a59877b32c936d0aab,133.69
7e884482ad1f26e5c2a053a59877b32c936d0aab,131.72
7e884482ad1f26e5c2a053a59877b32c936d0aab,133.91
7e884482ad1f26e5c2a053a59877b32c936d0aab,133.68
7e884482ad1f26e5c2a053a59877b32c936d0aab,132.72
7e884482ad1f26e5c2a053a59877b32c936d0aab,131.39
7e884482ad1f26e5c2a053a59877b32c936d0aab,132.87
7e884482ad1f26e5c2a053a59877b32c936d0aab,134.07
7e884482ad1f26e5c2a053a59877b32c936d0aab,133.48
7e884482ad1f26e5c2a053a59877b32c936d0aab,132.96
7e884482ad1f26e5c2a053a59877b32c936d0aab,133.62
7e884482ad1f26e5c2a053a59877b32c936d0aab,131.68
7e884482ad1f26e5c2a053a59877b32c936d0aab,134.01
7e884482ad1f26e5c2a053a59877b32c936d0aab,133.41
7e884482ad1f26e5c2a053a59877b32c936d0aab,133.46
7e884482ad1f26e5c2a053a59877b32c936d0aab,132.47
7e884482ad1f26e5c2a053a59877b32c936d0aab,132.53
7e884482ad1f26e5c2a053a59877b32c936d0aab,132.58
7e884482ad1f26e5c2a053a59877b32c936d0aab,133.40
7e884482ad1f26e5c2a053a59877b32c936d0aab,133.63
7e884482ad1f26e5c2a053a59877b32c936d0aab,132.75
7e884482ad1f26e5c2a053a59877b32c936d0aab,133.09
7e884482ad1f26e5c2a053a59877b32c936d0aab,132.59
7e884482ad1f26e5c2a053a59877b32c936d0aab,133.16
7e884482ad1f26e5c2a053a59877b32c936d0aab,133.26
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,132.72
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,131.56
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,133.50
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,133.18
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,132.19
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,133.97
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,134.34
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,133.79
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,132.12
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,132.60
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,133.05
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,134.79
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,134.71
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,134.69
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,132.90
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,133.53
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,132.43
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,133.09
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,133.05
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,134.75
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,133.04
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,132.84
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,132.67
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,133.19
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,133.18
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,132.70
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,132.21
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,133.48
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,131.60
1a69e506797247b4e1a7411d9e3d1d98fd8e9dfe,132.75
e3bc7d025ae00675a9efb999b430069139954adc,133.43
e3bc7d025ae00675a9efb999b430069139954adc,132.47
e3bc7d025ae00675a9efb999b430069139954adc,132.63
e3bc7d025ae00675a9efb999b430069139954adc,132.25
e3bc7d025ae00675a9efb999b430069139954adc,133.01
e3bc7d025ae00675a9efb999b430069139954adc,132.71
e3bc7d025ae00675a9efb999b430069139954adc,134.57
e3bc7d025ae00675a9efb999b430069139954adc,133.15
e3bc7d025ae00675a9efb999b430069139954adc,133.03
e3bc7d025ae00675a9efb999b430069139954adc,134.30
e3bc7d025ae00675a9efb999b430069139954adc,133.42
e3bc7d025ae00675a9efb999b430069139954adc,132.86
e3bc7d025ae00675a9efb999b430069139954adc,132.94
e3bc7d025ae00675a9efb999b430069139954adc,133.55
e3bc7d025ae00675a9efb999b430069139954adc,131.99
e3bc7d025ae00675a9efb999b430069139954adc,134.56
e3bc7d025ae00675a9efb999b430069139954adc,133.43
e3bc7d025ae00675a9efb999b430069139954adc,132.15
e3bc7d025ae00675a9efb999b430069139954adc,133.37
e3bc7d025ae00675a9efb999b430069139954adc,132.34
e3bc7d025ae00675a9efb999b430069139954adc,133.73
e3bc7d025ae00675a9efb999b430069139954adc,133.01
e3bc7d025ae00675a9efb999b430069139954adc,131.86
e3bc7d025ae00675a9efb999b430069139954adc,133.22
e3bc7d025ae00675a9efb999b430069139954adc,132.40
e3bc7d025ae00675a9efb999b430069139954adc,132.77
e3bc7d025ae00675a9efb999b430069139954adc,131.89
e3bc7d025ae00675a9efb999b430069139954adc,131.72
e3bc7d025ae00675a9efb999b430069139954adc,133.45
e3bc7d025ae00675a9efb999b430069139954adc,132.87
e64ed68e905c8a3726c32028da046bb002178fd4,133.92
e64ed68e905c8a3726c32028da046bb002178fd4,134.14
e64ed68e905c8a3726c32028da046bb002178fd4,134.78
e64ed68e905c8a3726c32028da046bb002178fd4,133.18
e64ed68e905c8a3726c32028da046bb002178fd4,131.81
e64ed68e905c8a3726c32028da046bb002178fd4,133.34
e64ed68e905c8a3726c32028da046bb002178fd4,132.92
e64ed68e905c8a3726c32028da046bb002178fd4,133.31
e64ed68e905c8a3726c32028da046bb002178fd4,132.73
e64ed68e905c8a3726c32028da046bb002178fd4,133.69
e64ed68e905c8a3726c32028da046bb002178fd4,133.61
e64ed68e905c8a3726c32028da046bb002178fd4,132.61
e64ed68e905c8a3726c32028da046bb002178fd4,133.68
e64ed68e905c8a3726c32028da046bb002178fd4,133.82
e64ed68e905c8a3726c32028da046bb002178fd4,132.34
e64ed68e905c8a3726c32028da046bb002178fd4,132.46
e64ed68e905c8a3726c32028da046bb002178fd4,132.54
e64ed68e905c8a3726c32028da046bb002178fd4,132.76
e64ed68e905c8a3726c32028da046bb002178fd4,133.78
e64ed68e905c8a3726c32028da046bb002178fd4,134.09
e64ed68e905c8a3726c32028da046bb002178fd4,133.35
e64ed68e905c8a3726c32028da046bb002178fd4,135.05
e64ed68e905c8a3726c32028da046bb002178fd4,133.67
e64ed68e905c8a3726c32028da046bb002178fd4,133.38
e64ed68e905c8a3726c32028da046bb002178fd4,132.82
e64ed68e905c8a3726c32028da046bb002178fd4,132.61
e64ed68e905c8a3726c32028da046bb002178fd4,132.65
e64ed68e905c8a3726c32028da046bb002178fd4,133.43
e64ed68e905c8a3726c32028da046bb002178fd4,132.87
e64ed68e905c8a3726c32028da046bb002178fd4,133.43
dc2fe570d892abb9366e7807c9033151aaf3048c,133.63
dc2fe570d892abb9366e7807c9033151aaf3048c,132.17
dc2fe570d892abb9366e7807c9033151aaf3048c,133.17
dc2fe570d892abb9366e7807c9033151aaf3048c,134.17
dc2fe570d892abb9366e7807c9033151aaf3048c,132.78
dc2fe570d892abb9366e7807c9033151aaf3048c,133.06
dc2fe570d892abb9366e7807c9033151aaf3048c,133.16
dc2fe570d892abb9366e7807c9033151aaf3048c,133.17
dc2fe570d892abb9366e7807c9033151aaf3048c,131.97
dc2fe570d892abb9366e7807c9033151aaf3048c,133.63
dc2fe570d892abb9366e7807c9033151aaf3048c,132.52
dc2fe570d892abb9366e7807c9033151aaf3048c,132.33
dc2fe570d892abb9366e7807c9033151aaf3048c,134.21
dc2fe570d892abb9366e7807c9033151aaf3048c,132.48
dc2fe570d892abb9366e7807c9033151aaf3048c,132.74
dc2fe570d892abb9366e7807c9033151aaf3048c,130.66
dc2fe570d892abb9366e7807c9033151aaf3048c,133.05
dc2fe570d892abb9366e7807c9033151aaf3048c,132.23
dc2fe570d892abb9366e7807c9033151aaf3048c,132.27
dc2fe570d892abb9366e7807c9033151aaf3048c,130.97
dc2fe570d892abb9366e7807c9033151aaf3048c,132.23
dc2fe570d892abb9366e7807c9033151aaf3048c,131.98
dc2fe570d892abb9366e7807c9033151aaf3048c,133.06
dc2fe570d892abb9366e7807c9033151aaf3048c,132.79
dc2fe570d892abb9366e7807c9033151aaf3048c,132.00
dc2fe570d892abb9366e7807c9033151aaf3048c,133.38
dc2fe570d892abb9366e7807c9033151aaf3048c,131.83
dc2fe570d892abb9366e7807c9033151aaf3048c,134.26
dc2fe570d892abb9366e7807c9033151aaf3048c,132.67
dc2fe570d892abb9366e7807c9033151aaf3048c,132.08
56329d3a908282b779682dabae38236e53e04ee0,134.44
56329d3a908282b779682dabae38236e53e04ee0,133.48
56329d3a908282b779682dabae38236e53e04ee0,133.54
56329d3a908282b779682dabae38236e53e04ee0,133.90
56329d3a908282b779682dabae38236e53e04ee0,133.79
56329d3a908282b779682dabae38236e53e04ee0,134.78
56329d3a908282b779682dabae38236e53e04ee0,133.15
56329d3a908282b779682dabae38236e53e04ee0,133.07
56329d3a908282b779682dabae38236e53e04ee0,134.24
56329d3a908282b779682dabae38236e53e04ee0,132.89
56329d3a908282b779682dabae38236e53e04ee0,133.29
56329d3a908282b779682dabae38236e53e04ee0,135.20
56329d3a908282b779682dabae38236e53e04ee0,132.76
56329d3a908282b779682dabae38236e53e04ee0,133.32
56329d3a908282b779682dabae38236e53e04ee0,133.41
56329d3a908282b779682dabae38236e53e04ee0,134.32
56329d3a908282b779682dabae38236e53e04ee0,133.14
56329d3a908282b779682dabae38236e53e04ee0,134.19
56329d3a908282b779682dabae38236e53e04ee0,133.46
56329d3a908282b779682dabae38236e53e04ee0,133.86
56329d3a908282b779682dabae38236e53e04ee0,133.72
56329d3a908282b779682dabae38236e53e04ee0,133.95
56329d3a908282b779682dabae38236e53e04ee0,135.28
56329d3a908282b779682dabae38236e53e04ee0,133.99
56329d3a908282b779682dabae38236e53e04ee0,131.65
56329d3a908282b779682dabae38236e53e04ee0,134.37
56329d3a908282b779682dabae38236e53e04ee0,132.98
56329d3a908282b779682dabae38236e53e04ee0,132.49
56329d3a908282b779682dabae38236e53e04ee0,133.35
56329d3a908282b779682dabae38236e53e04ee0,133.20
be25471badbc76f735ba77a075410f0e69a43aed,133.72
be25471badbc76f735ba77a075410f0e69a43aed,133.74
be25471badbc76f735ba77a075410f0e69a43aed,132.79
be25471badbc76f735ba77a075410f0e69a43aed,132.89
be25471badbc76f735ba77a075410f0e69a43aed,134.23
be25471badbc76f735ba77a075410f0e69a43aed,134.35
be25471badbc76f735ba77a075410f0e69a43aed,134.44
be25471badbc76f735ba77a075410f0e69a43aed,133.18
be25471badbc76f735ba77a075410f0e69a43aed,132.13
be25471badbc76f735ba77a075410f0e69a43aed,131.96
be25471badbc76f735ba77a075410f0e69a43aed,133.41
be25471badbc76f735ba77a075410f0e69a43aed,133.11
be25471badbc76f735ba77a075410f0e69a43aed,132.26
be25471badbc76f735ba77a075410f0e69a43aed,131.89
be25471badbc76f735ba77a075410f0e69a43aed,132.34
be25471badbc76f735ba77a075410f0e69a43aed,132.18
be25471badbc76f735ba77a075410f0e69a43aed,132.55
be25471badbc76f735ba77a075410f0e69a43aed,132.75
be25471badbc76f735ba77a075410f0e69a43aed,132.55
be25471badbc76f735ba77a075410f0e69a43aed,132.77
be25471badbc76f735ba77a075410f0e69a43aed,132.54
be25471badbc76f735ba77a075410f0e69a43aed,133.98
be25471badbc76f735ba77a075410f0e69a43aed,132.72
be25471badbc76f735ba77a075410f0e69a43aed,131.85
be25471badbc76f735ba77a075410f0e69a43aed,132.00
be25471badbc76f735ba77a075410f0e69a43aed,133.10
