817d1a31c1a8bf0973f26cb84d77df6731aba4d7,130.12
817d1a31c1a8bf0973f26cb84d77df6731aba4d7,130.41
817d1a31c1a8bf0973f26cb84d77df6731aba4d7,130.31
688cc3458b4ee66f7437442d1f301c609666b11f,124.70
688cc3458b4ee66f7437442d1f301c609666b11f,126.03
688cc3458b4ee66f7437442d1f301c609666b11f,125.27
688cc3458b4ee66f7437442d1f301c609666b11f,123.56
688cc3458b4ee66f7437442d1f301c609666b11f,133.01
688cc3458b4ee66f7437442d1f301c609666b11f,130.33
688cc3458b4ee66f7437442d1f301c609666b11f,132.20
688cc3458b4ee66f7437442d1f301c609666b11f,130.43
688cc3458b4ee66f7437442d1f301c609666b11f,131.24
688cc3458b4ee66f7437442d1f301c609666b11f,131.20
688cc3458b4ee66f7437442d1f301c609666b11f,131.06
688cc3458b4ee66f7437442d1f301c609666b11f,129.22
688cc3458b4ee66f7437442d1f301c609666b11f,131.29
688cc3458b4ee66f7437442d1f301c609666b11f,130.62
688cc3458b4ee66f7437442d1f301c609666b11f,130.90
1d9c190d617de807df36fc33cbc5922fae8659b7,123.62
1d9c190d617de807df36fc33cbc5922fae8659b7,130.35
1d9c190d617de807df36fc33cbc5922fae8659b7,130.08
1d9c190d617de807df36fc33cbc5922fae8659b7,130.07
1d9c190d617de807df36fc33cbc5922fae8659b7,133.13
1d9c190d617de807df36fc33cbc5922fae8659b7,131.49
1d9c190d617de807df36fc33cbc5922fae8659b7,130.07
1d9c190d617de807df36fc33cbc5922fae8659b7,129.94
1d9c190d617de807df36fc33cbc5922fae8659b7,128.89
1d9c190d617de807df36fc33cbc5922fae8659b7,131.80
1d9c190d617de807df36fc33cbc5922fae8659b7,129.76
1d9c190d617de807df36fc33cbc5922fae8659b7,130.54
1d9c190d617de807df36fc33cbc5922fae8659b7,131.66
1d9c190d617de807df36fc33cbc5922fae8659b7,130.33
1d9c190d617de807df36fc33cbc5922fae8659b7,132.73
953f6647b7718b025dd2f9e7ca291968979b0c3a,133.11
953f6647b7718b025dd2f9e7ca291968979b0c3a,132.52
953f6647b7718b025dd2f9e7ca291968979b0c3a,132.25
953f6647b7718b025dd2f9e7ca291968979b0c3a,132.18
953f6647b7718b025dd2f9e7ca291968979b0c3a,130.80
953f6647b7718b025dd2f9e7ca291968979b0c3a,130.13
953f6647b7718b025dd2f9e7ca291968979b0c3a,132.49
953f6647b7718b025dd2f9e7ca291968979b0c3a,130.57
953f6647b7718b025dd2f9e7ca291968979b0c3a,131.53
953f6647b7718b025dd2f9e7ca291968979b0c3a,129.57
953f6647b7718b025dd2f9e7ca291968979b0c3a,132.11
953f6647b7718b025dd2f9e7ca291968979b0c3a,133.28
953f6647b7718b025dd2f9e7ca291968979b0c3a,131.27
953f6647b7718b025dd2f9e7ca291968979b0c3a,131.73
953f6647b7718b025dd2f9e7ca291968979b0c3a,131.39
d32f13ea47d703e2722fe41c2be2fe7731428827,125.08
d32f13ea47d703e2722fe41c2be2fe7731428827,124.63
d32f13ea47d703e2722fe41c2be2fe7731428827,131.35
d32f13ea47d703e2722fe41c2be2fe7731428827,130.61
d32f13ea47d703e2722fe41c2be2fe7731428827,129.89
d32f13ea47d703e2722fe41c2be2fe7731428827,131.73
d32f13ea47d703e2722fe41c2be2fe7731428827,130.85
d32f13ea47d703e2722fe41c2be2fe7731428827,131.40
d32f13ea47d703e2722fe41c2be2fe7731428827,131.14
d32f13ea47d703e2722fe41c2be2fe7731428827,128.39
d32f13ea47d703e2722fe41c2be2fe7731428827,129.93
d32f13ea47d703e2722fe41c2be2fe7731428827,132.15
d32f13ea47d703e2722fe41c2be2fe7731428827,130.96
d32f13ea47d703e2722fe41c2be2fe7731428827,130.30
d32f13ea47d703e2722fe41c2be2fe7731428827,130.18
730e5f142fd729b068b2ecff62e536102713c703,124.28
730e5f142fd729b068b2ecff62e536102713c703,130.32
730e5f142fd729b068b2ecff62e536102713c703,131.54
730e5f142fd729b068b2ecff62e536102713c703,131.80
730e5f142fd729b068b2ecff62e536102713c703,130.48
730e5f142fd729b068b2ecff62e536102713c703,131.91
730e5f142fd729b068b2ecff62e536102713c703,131.52
730e5f142fd729b068b2ecff62e536102713c703,129.31
730e5f142fd729b068b2ecff62e536102713c703,130.38
730e5f142fd729b068b2ecff62e536102713c703,130.97
730e5f142fd729b068b2ecff62e536102713c703,131.27
730e5f142fd729b068b2ecff62e536102713c703,132.02
730e5f142fd729b068b2ecff62e536102713c703,131.94
730e5f142fd729b068b2ecff62e536102713c703,131.92
730e5f142fd729b068b2ecff62e536102713c703,131.71
6dd9337228c8d800b9fc7671c646cf018b25175b,130.52
6dd9337228c8d800b9fc7671c646cf018b25175b,131.80
6dd9337228c8d800b9fc7671c646cf018b25175b,132.20
6dd9337228c8d800b9fc7671c646cf018b25175b,131.29
6dd9337228c8d800b9fc7671c646cf018b25175b,131.70
6dd9337228c8d800b9fc7671c646cf018b25175b,132.10
6dd9337228c8d800b9fc7671c646cf018b25175b,130.27
6dd9337228c8d800b9fc7671c646cf018b25175b,131.77
6dd9337228c8d800b9fc7671c646cf018b25175b,132.18
6dd9337228c8d800b9fc7671c646cf018b25175b,129.46
6dd9337228c8d800b9fc7671c646cf018b25175b,131.51
6dd9337228c8d800b9fc7671c646cf018b25175b,129.36
6dd9337228c8d800b9fc7671c646cf018b25175b,131.67
6dd9337228c8d800b9fc7671c646cf018b25175b,131.93
6dd9337228c8d800b9fc7671c646cf018b25175b,132.60
93d1fb6437bdeb1531f27156e18e8d8ca7af572f,123.98
93d1fb6437bdeb1531f27156e18e8d8ca7af572f,129.46
93d1fb6437bdeb1531f27156e18e8d8ca7af572f,130.44
93d1fb6437bdeb1531f27156e18e8d8ca7af572f,128.49
93d1fb6437bdeb1531f27156e18e8d8ca7af572f,130.83
93d1fb6437bdeb1531f27156e18e8d8ca7af572f,130.88
93d1fb6437bdeb1531f27156e18e8d8ca7af572f,132.37
93d1fb6437bdeb1531f27156e18e8d8ca7af572f,132.67
93d1fb6437bdeb1531f27156e18e8d8ca7af572f,130.89
93d1fb6437bdeb1531f27156e18e8d8ca7af572f,131.71
93d1fb6437bdeb1531f27156e18e8d8ca7af572f,131.99
93d1fb6437bdeb1531f27156e18e8d8ca7af572f,131.32
93d1fb6437bdeb1531f27156e18e8d8ca7af572f,130.21
93d1fb6437bdeb1531f27156e18e8d8ca7af572f,130.49
93d1fb6437bdeb1531f27156e18e8d8ca7af572f,131.54
0eacff1e83d664041d1f8b7dcc0d76f28f8c9145,125.07
0eacff1e83d664041d1f8b7dcc0d76f28f8c9145,131.98
0eacff1e83d664041d1f8b7dcc0d76f28f8c9145,131.45
0eacff1e83d664041d1f8b7dcc0d76f28f8c9145,133.08
0eacff1e83d664041d1f8b7dcc0d76f28f8c9145,129.81
0eacff1e83d664041d1f8b7dcc0d76f28f8c9145,131.72
0eacff1e83d664041d1f8b7dcc0d76f28f8c9145,131.28
0eacff1e83d664041d1f8b7dcc0d76f28f8c9145,132.04
0eacff1e83d664041d1f8b7dcc0d76f28f8c9145,130.61
0eacff1e83d664041d1f8b7dcc0d76f28f8c9145,130.48
0eacff1e83d664041d1f8b7dcc0d76f28f8c9145,130.10
0eacff1e83d664041d1f8b7dcc0d76f28f8c9145,132.13
0eacff1e83d664041d1f8b7dcc0d76f28f8c9145,131.60
0eacff1e83d664041d1f8b7dcc0d76f28f8c9145,131.95
0eacff1e83d664041d1f8b7dcc0d76f28f8c9145,131.14
d641b36afeaa3b5ac224a546eb0b4d3c73f0c046,126.30
d641b36afeaa3b5ac224a546eb0b4d3c73f0c046,125.82
d641b36afeaa3b5ac224a546eb0b4d3c73f0c046,131.81
d641b36afeaa3b5ac224a546eb0b4d3c73f0c046,134.49
d641b36afeaa3b5ac224a546eb0b4d3c73f0c046,132.70
d641b36afeaa3b5ac224a546eb0b4d3c73f0c046,131.57
d641b36afeaa3b5ac224a546eb0b4d3c73f0c046,132.30
d641b36afeaa3b5ac224a546eb0b4d3c73f0c046,135.04
d641b36afeaa3b5ac224a546eb0b4d3c73f0c046,132.30
d641b36afeaa3b5ac224a546eb0b4d3c73f0c046,131.66
d641b36afeaa3b5ac224a546eb0b4d3c73f0c046,132.16
d641b36afeaa3b5ac224a546eb0b4d3c73f0c046,130.42
d641b36afeaa3b5ac224a546eb0b4d3c73f0c046,133.68
d641b36afeaa3b5ac224a546eb0b4d3c73f0c046,134.61
d641b36afeaa3b5ac224a546eb0b4d3c73f0c046,132.41
2f94c87924b6f4115466ab985e0da8db7fff500e,126.05
2f94c87924b6f4115466ab985e0da8db7fff500e,126.30
2f94c87924b6f4115466ab985e0da8db7fff500e,129.40
2f94c87924b6f4115466ab985e0da8db7fff500e,130.55
2f94c87924b6f4115466ab985e0da8db7fff500e,131.55
2f94c87924b6f4115466ab985e0da8db7fff500e,133.57
2f94c87924b6f4115466ab985e0da8db7fff500e,132.70
2f94c87924b6f4115466ab985e0da8db7fff500e,132.39
2f94c87924b6f4115466ab985e0da8db7fff500e,131.60
2f94c87924b6f4115466ab985e0da8db7fff500e,130.76
2f94c87924b6f4115466ab985e0da8db7fff500e,130.77
2f94c87924b6f4115466ab985e0da8db7fff500e,132.57
2f94c87924b6f4115466ab985e0da8db7fff500e,132.83
2f94c87924b6f4115466ab985e0da8db7fff500e,131.20
2f94c87924b6f4115466ab985e0da8db7fff500e,131.20
07813d3445796a96b4e37e50f99218edabd2c443,124.37
07813d3445796a96b4e37e50f99218edabd2c443,124.39
07813d3445796a96b4e37e50f99218edabd2c443,131.04
07813d3445796a96b4e37e50f99218edabd2c443,130.38
07813d3445796a96b4e37e50f99218edabd2c443,131.28
07813d3445796a96b4e37e50f99218edabd2c443,129.63
07813d3445796a96b4e37e50f99218edabd2c443,131.26
07813d3445796a96b4e37e50f99218edabd2c443,130.64
07813d3445796a96b4e37e50f99218edabd2c443,130.99
07813d3445796a96b4e37e50f99218edabd2c443,131.82
07813d3445796a96b4e37e50f99218edabd2c443,132.11
07813d3445796a96b4e37e50f99218edabd2c443,129.91
07813d3445796a96b4e37e50f99218edabd2c443,130.09
07813d3445796a96b4e37e50f99218edabd2c443,130.54
07813d3445796a96b4e37e50f99218edabd2c443,131.79
0e57da37d6de1d364e827c3691cb18566a27e34d,124.50
0e57da37d6de1d364e827c3691cb18566a27e34d,130.98
0e57da37d6de1d364e827c3691cb18566a27e34d,130.96
0e57da37d6de1d364e827c3691cb18566a27e34d,129.85
0e57da37d6de1d364e827c3691cb18566a27e34d,130.39
0e57da37d6de1d364e827c3691cb18566a27e34d,131.02
0e57da37d6de1d364e827c3691cb18566a27e34d,130.61
0e57da37d6de1d364e827c3691cb18566a27e34d,130.00
0e57da37d6de1d364e827c3691cb18566a27e34d,128.98
0e57da37d6de1d364e827c3691cb18566a27e34d,129.95
0e57da37d6de1d364e827c3691cb18566a27e34d,132.22
0e57da37d6de1d364e827c3691cb18566a27e34d,131.88
0e57da37d6de1d364e827c3691cb18566a27e34d,132.23
0e57da37d6de1d364e827c3691cb18566a27e34d,130.71
0e57da37d6de1d364e827c3691cb18566a27e34d,130.31
9d5e933ddfd89e372c4bbac1c31dbe2edc1c39a9,124.76
9d5e933ddfd89e372c4bbac1c31dbe2edc1c39a9,125.50
9d5e933ddfd89e372c4bbac1c31dbe2edc1c39a9,130.82
9d5e933ddfd89e372c4bbac1c31dbe2edc1c39a9,130.72
9d5e933ddfd89e372c4bbac1c31dbe2edc1c39a9,131.80
9d5e933ddfd89e372c4bbac1c31dbe2edc1c39a9,130.75
9d5e933ddfd89e372c4bbac1c31dbe2edc1c39a9,129.50
9d5e933ddfd89e372c4bbac1c31dbe2edc1c39a9,130.12
9d5e933ddfd89e372c4bbac1c31dbe2edc1c39a9,130.14
9d5e933ddfd89e372c4bbac1c31dbe2edc1c39a9,130.65
9d5e933ddfd89e372c4bbac1c31dbe2edc1c39a9,130.20
9d5e933ddfd89e372c4bbac1c31dbe2edc1c39a9,130.89
9d5e933ddfd89e372c4bbac1c31dbe2edc1c39a9,130.36
9d5e933ddfd89e372c4bbac1c31dbe2edc1c39a9,130.01
9d5e933ddfd89e372c4bbac1c31dbe2edc1c39a9,132.09
b4a22d57a3b9b7fb340ecfd4055c07120e3a2389,126.12
b4a22d57a3b9b7fb340ecfd4055c07120e3a2389,124.54
b4a22d57a3b9b7fb340ecfd4055c07120e3a2389,124.89
b4a22d57a3b9b7fb340ecfd4055c07120e3a2389,130.73
b4a22d57a3b9b7fb340ecfd4055c07120e3a2389,131.12
b4a22d57a3b9b7fb340ecfd4055c07120e3a2389,130.21
b4a22d57a3b9b7fb340ecfd4055c07120e3a2389,130.61
b4a22d57a3b9b7fb340ecfd4055c07120e3a2389,130.19
b4a22d57a3b9b7fb340ecfd4055c07120e3a2389,129.56
b4a22d57a3b9b7fb340ecfd4055c07120e3a2389,129.36
b4a22d57a3b9b7fb340ecfd4055c07120e3a2389,129.83
b4a22d57a3b9b7fb340ecfd4055c07120e3a2389,130.17
b4a22d57a3b9b7fb340ecfd4055c07120e3a2389,129.88
b4a22d57a3b9b7fb340ecfd4055c07120e3a2389,131.09
b4a22d57a3b9b7fb340ecfd4055c07120e3a2389,129.76
a10cdaa3532905fba6459431a1f6db05110101e2,124.68
a10cdaa3532905fba6459431a1f6db05110101e2,124.71
a10cdaa3532905fba6459431a1f6db05110101e2,124.94
a10cdaa3532905fba6459431a1f6db05110101e2,130.58
a10cdaa3532905fba6459431a1f6db05110101e2,131.14
a10cdaa3532905fba6459431a1f6db05110101e2,128.99
a10cdaa3532905fba6459431a1f6db05110101e2,130.47
a10cdaa3532905fba6459431a1f6db05110101e2,130.69
a10cdaa3532905fba6459431a1f6db05110101e2,131.89
a10cdaa3532905fba6459431a1f6db05110101e2,131.46
a10cdaa3532905fba6459431a1f6db05110101e2,131.32
a10cdaa3532905fba6459431a1f6db05110101e2,130.72
a10cdaa3532905fba6459431a1f6db05110101e2,131.31
a10cdaa3532905fba6459431a1f6db05110101e2,131.75
a10cdaa3532905fba6459431a1f6db05110101e2,132.85
12a2b2b56a8f08656f058431a7e61d7adecca9a9,125.06
12a2b2b56a8f08656f058431a7e61d7adecca9a9,124.92
12a2b2b56a8f08656f058431a7e61d7adecca9a9,125.73
12a2b2b56a8f08656f058431a7e61d7adecca9a9,130.71
12a2b2b56a8f08656f058431a7e61d7adecca9a9,131.05
12a2b2b56a8f08656f058431a7e61d7adecca9a9,129.60
12a2b2b56a8f08656f058431a7e61d7adecca9a9,130.51
12a2b2b56a8f08656f058431a7e61d7adecca9a9,129.44
12a2b2b56a8f08656f058431a7e61d7adecca9a9,130.75
12a2b2b56a8f08656f058431a7e61d7adecca9a9,131.80
12a2b2b56a8f08656f058431a7e61d7adecca9a9,129.40
12a2b2b56a8f08656f058431a7e61d7adecca9a9,131.11
12a2b2b56a8f08656f058431a7e61d7adecca9a9,130.13
12a2b2b56a8f08656f058431a7e61d7adecca9a9,131.32
12a2b2b56a8f08656f058431a7e61d7adecca9a9,131.07
b8d60a1b5b617f01bc7290d7ad348fcbd341a1dc,125.37
b8d60a1b5b617f01bc7290d7ad348fcbd341a1dc,125.61
b8d60a1b5b617f01bc7290d7ad348fcbd341a1dc,132.84
b8d60a1b5b617f01bc7290d7ad348fcbd341a1dc,130.20
b8d60a1b5b617f01bc7290d7ad348fcbd341a1dc,130.34
b8d60a1b5b617f01bc7290d7ad348fcbd341a1dc,133.88
b8d60a1b5b617f01bc7290d7ad348fcbd341a1dc,130.22
b8d60a1b5b617f01bc7290d7ad348fcbd341a1dc,129.29
b8d60a1b5b617f01bc7290d7ad348fcbd341a1dc,130.88
b8d60a1b5b617f01bc7290d7ad348fcbd341a1dc,130.56
b8d60a1b5b617f01bc7290d7ad348fcbd341a1dc,129.98
b8d60a1b5b617f01bc7290d7ad348fcbd341a1dc,130.82
b8d60a1b5b617f01bc7290d7ad348fcbd341a1dc,130.77
b8d60a1b5b617f01bc7290d7ad348fcbd341a1dc,130.83
b8d60a1b5b617f01bc7290d7ad348fcbd341a1dc,133.18
b57a954ced4b353414721f10136497d7c41d274c,125.94
b57a954ced4b353414721f10136497d7c41d274c,125.30
b57a954ced4b353414721f10136497d7c41d274c,124.01
b57a954ced4b353414721f10136497d7c41d274c,129.30
b57a954ced4b353414721f10136497d7c41d274c,129.93
b57a954ced4b353414721f10136497d7c41d274c,131.20
b57a954ced4b353414721f10136497d7c41d274c,131.63
b57a954ced4b353414721f10136497d7c41d274c,131.86
b57a954ced4b353414721f10136497d7c41d274c,130.34
b57a954ced4b353414721f10136497d7c41d274c,130.11
b57a954ced4b353414721f10136497d7c41d274c,131.18
b57a954ced4b353414721f10136497d7c41d274c,130.20
b57a954ced4b353414721f10136497d7c41d274c,129.51
b57a954ced4b353414721f10136497d7c41d274c,131.78
b57a954ced4b353414721f10136497d7c41d274c,132.67
78548baa1552ba4780b8cece40c03a70205c1e6f,126.00
78548baa1552ba4780b8cece40c03a70205c1e6f,124.75
78548baa1552ba4780b8cece40c03a70205c1e6f,130.14
78548baa1552ba4780b8cece40c03a70205c1e6f,128.58
78548baa1552ba4780b8cece40c03a70205c1e6f,130.81
78548baa1552ba4780b8cece40c03a70205c1e6f,130.39
78548baa1552ba4780b8cece40c03a70205c1e6f,131.18
78548baa1552ba4780b8cece40c03a70205c1e6f,130.27
78548baa1552ba4780b8cece40c03a70205c1e6f,131.53
78548baa1552ba4780b8cece40c03a70205c1e6f,132.44
78548baa1552ba4780b8cece40c03a70205c1e6f,132.59
78548baa1552ba4780b8cece40c03a70205c1e6f,131.45
78548baa1552ba4780b8cece40c03a70205c1e6f,130.93
78548baa1552ba4780b8cece40c03a70205c1e6f,131.87
78548baa1552ba4780b8cece40c03a70205c1e6f,130.57
72519a11de81f388cb528542170795dc02d4d9d6,131.92
72519a11de81f388cb528542170795dc02d4d9d6,130.97
72519a11de81f388cb528542170795dc02d4d9d6,133.03
72519a11de81f388cb528542170795dc02d4d9d6,129.91
72519a11de81f388cb528542170795dc02d4d9d6,130.20
72519a11de81f388cb528542170795dc02d4d9d6,131.15
72519a11de81f388cb528542170795dc02d4d9d6,133.16
72519a11de81f388cb528542170795dc02d4d9d6,130.59
72519a11de81f388cb528542170795dc02d4d9d6,131.94
72519a11de81f388cb528542170795dc02d4d9d6,130.72
72519a11de81f388cb528542170795dc02d4d9d6,132.60
72519a11de81f388cb528542170795dc02d4d9d6,131.44
72519a11de81f388cb528542170795dc02d4d9d6,132.39
72519a11de81f388cb528542170795dc02d4d9d6,130.13
72519a11de81f388cb528542170795dc02d4d9d6,132.54
b422376515853874ae725640120b0b429553c4b9,126.07
b422376515853874ae725640120b0b429553c4b9,124.85
b422376515853874ae725640120b0b429553c4b9,132.64
b422376515853874ae725640120b0b429553c4b9,130.78
b422376515853874ae725640120b0b429553c4b9,131.84
b422376515853874ae725640120b0b429553c4b9,131.58
b422376515853874ae725640120b0b429553c4b9,131.25
b422376515853874ae725640120b0b429553c4b9,132.01
b422376515853874ae725640120b0b429553c4b9,131.83
b422376515853874ae725640120b0b429553c4b9,131.15
b422376515853874ae725640120b0b429553c4b9,133.34
b422376515853874ae725640120b0b429553c4b9,131.25
b422376515853874ae725640120b0b429553c4b9,130.85
b422376515853874ae725640120b0b429553c4b9,130.88
b422376515853874ae725640120b0b429553c4b9,133.03
3c9c7b9204c9232b10d75a52329752c0620a1162,123.00
3c9c7b9204c9232b10d75a52329752c0620a1162,130.55
3c9c7b9204c9232b10d75a52329752c0620a1162,131.10
3c9c7b9204c9232b10d75a52329752c0620a1162,130.61
3c9c7b9204c9232b10d75a52329752c0620a1162,129.32
3c9c7b9204c9232b10d75a52329752c0620a1162,134.11
3c9c7b9204c9232b10d75a52329752c0620a1162,131.64
3c9c7b9204c9232b10d75a52329752c0620a1162,131.18
3c9c7b9204c9232b10d75a52329752c0620a1162,130.64
3c9c7b9204c9232b10d75a52329752c0620a1162,129.25
3c9c7b9204c9232b10d75a52329752c0620a1162,130.89
3c9c7b9204c9232b10d75a52329752c0620a1162,133.11
3c9c7b9204c9232b10d75a52329752c0620a1162,130.19
3c9c7b9204c9232b10d75a52329752c0620a1162,130.75
3c9c7b9204c9232b10d75a52329752c0620a1162,131.08
55522db9e17eef96a2c7165283a4c717df57d602,124.94
55522db9e17eef96a2c7165283a4c717df57d602,131.08
55522db9e17eef96a2c7165283a4c717df57d602,130.10
55522db9e17eef96a2c7165283a4c717df57d602,130.88
55522db9e17eef96a2c7165283a4c717df57d602,130.80
55522db9e17eef96a2c7165283a4c717df57d602,128.59
55522db9e17eef96a2c7165283a4c717df57d602,131.14
55522db9e17eef96a2c7165283a4c717df57d602,132.51
55522db9e17eef96a2c7165283a4c717df57d602,129.64
55522db9e17eef96a2c7165283a4c717df57d602,131.95
55522db9e17eef96a2c7165283a4c717df57d602,128.90
55522db9e17eef96a2c7165283a4c717df57d602,130.85
55522db9e17eef96a2c7165283a4c717df57d602,129.92
55522db9e17eef96a2c7165283a4c717df57d602,133.07
55522db9e17eef96a2c7165283a4c717df57d602,129.91
f67edd836f91a7cf545943d2ed057ce93f2a86be,124.28
f67edd836f91a7cf545943d2ed057ce93f2a86be,125.66
f67edd836f91a7cf545943d2ed057ce93f2a86be,132.44
f67edd836f91a7cf545943d2ed057ce93f2a86be,132.52
f67edd836f91a7cf545943d2ed057ce93f2a86be,131.51
f67edd836f91a7cf545943d2ed057ce93f2a86be,129.56
f67edd836f91a7cf545943d2ed057ce93f2a86be,132.88
f67edd836f91a7cf545943d2ed057ce93f2a86be,131.93
f67edd836f91a7cf545943d2ed057ce93f2a86be,130.31
f67edd836f91a7cf545943d2ed057ce93f2a86be,131.11
f67edd836f91a7cf545943d2ed057ce93f2a86be,129.24
f67edd836f91a7cf545943d2ed057ce93f2a86be,131.59
f67edd836f91a7cf545943d2ed057ce93f2a86be,129.88
f67edd836f91a7cf545943d2ed057ce93f2a86be,129.96
f67edd836f91a7cf545943d2ed057ce93f2a86be,131.90
b69f8bb97584c2cd9aee1e72e02b3ade66f6606c,124.85
b69f8bb97584c2cd9aee1e72e02b3ade66f6606c,126.23
b69f8bb97584c2cd9aee1e72e02b3ade66f6606c,129.80
b69f8bb97584c2cd9aee1e72e02b3ade66f6606c,130.55
b69f8bb97584c2cd9aee1e72e02b3ade66f6606c,131.63
b69f8bb97584c2cd9aee1e72e02b3ade66f6606c,132.37
b69f8bb97584c2cd9aee1e72e02b3ade66f6606c,128.83
b69f8bb97584c2cd9aee1e72e02b3ade66f6606c,128.05
b69f8bb97584c2cd9aee1e72e02b3ade66f6606c,131.27
b69f8bb97584c2cd9aee1e72e02b3ade66f6606c,131.96
b69f8bb97584c2cd9aee1e72e02b3ade66f6606c,130.03
b69f8bb97584c2cd9aee1e72e02b3ade66f6606c,132.72
b69f8bb97584c2cd9aee1e72e02b3ade66f6606c,130.31
b69f8bb97584c2cd9aee1e72e02b3ade66f6606c,130.44
b69f8bb97584c2cd9aee1e72e02b3ade66f6606c,131.89
551d8fcc5ca4a27cc82edd518d6807b05404eec7,125.20
551d8fcc5ca4a27cc82edd518d6807b05404eec7,124.70
551d8fcc5ca4a27cc82edd518d6807b05404eec7,129.17
551d8fcc5ca4a27cc82edd518d6807b05404eec7,132.44
551d8fcc5ca4a27cc82edd518d6807b05404eec7,130.34
551d8fcc5ca4a27cc82edd518d6807b05404eec7,131.20
551d8fcc5ca4a27cc82edd518d6807b05404eec7,130.27
551d8fcc5ca4a27cc82edd518d6807b05404eec7,132.30
551d8fcc5ca4a27cc82edd518d6807b05404eec7,130.59
551d8fcc5ca4a27cc82edd518d6807b05404eec7,131.34
551d8fcc5ca4a27cc82edd518d6807b05404eec7,129.58
551d8fcc5ca4a27cc82edd518d6807b05404eec7,131.56
551d8fcc5ca4a27cc82edd518d6807b05404eec7,130.88
551d8fcc5ca4a27cc82edd518d6807b05404eec7,130.22
551d8fcc5ca4a27cc82edd518d6807b05404eec7,131.04
564b28c1e0603150cfec8c10c330355908ba2a22,130.07
564b28c1e0603150cfec8c10c330355908ba2a22,132.47
564b28c1e0603150cfec8c10c330355908ba2a22,130.03
564b28c1e0603150cfec8c10c330355908ba2a22,129.99
564b28c1e0603150cfec8c10c330355908ba2a22,128.60
564b28c1e0603150cfec8c10c330355908ba2a22,130.20
564b28c1e0603150cfec8c10c330355908ba2a22,131.03
564b28c1e0603150cfec8c10c330355908ba2a22,131.02
564b28c1e0603150cfec8c10c330355908ba2a22,130.19
564b28c1e0603150cfec8c10c330355908ba2a22,130.59
564b28c1e0603150cfec8c10c330355908ba2a22,129.49
564b28c1e0603150cfec8c10c330355908ba2a22,128.45
564b28c1e0603150cfec8c10c330355908ba2a22,129.42
564b28c1e0603150cfec8c10c330355908ba2a22,130.61
564b28c1e0603150cfec8c10c330355908ba2a22,130.45
8947daa6824a4f2326f397a278379925d1fe942c,126.39
8947daa6824a4f2326f397a278379925d1fe942c,130.91
8947daa6824a4f2326f397a278379925d1fe942c,129.95
8947daa6824a4f2326f397a278379925d1fe942c,130.02
8947daa6824a4f2326f397a278379925d1fe942c,131.63
8947daa6824a4f2326f397a278379925d1fe942c,131.34
8947daa6824a4f2326f397a278379925d1fe942c,130.74
8947daa6824a4f2326f397a278379925d1fe942c,129.95
8947daa6824a4f2326f397a278379925d1fe942c,130.64
8947daa6824a4f2326f397a278379925d1fe942c,130.77
8947daa6824a4f2326f397a278379925d1fe942c,132.02
8947daa6824a4f2326f397a278379925d1fe942c,129.56
8947daa6824a4f2326f397a278379925d1fe942c,130.01
8947daa6824a4f2326f397a278379925d1fe942c,133.16
8947daa6824a4f2326f397a278379925d1fe942c,130.60
d4c8c88505ab4b00b043d4ecef73868a1de7e935,126.03
d4c8c88505ab4b00b043d4ecef73868a1de7e935,131.07
d4c8c88505ab4b00b043d4ecef73868a1de7e935,131.32
d4c8c88505ab4b00b043d4ecef73868a1de7e935,131.01
d4c8c88505ab4b00b043d4ecef73868a1de7e935,132.40
d4c8c88505ab4b00b043d4ecef73868a1de7e935,132.66
d4c8c88505ab4b00b043d4ecef73868a1de7e935,129.79
d4c8c88505ab4b00b043d4ecef73868a1de7e935,130.76
d4c8c88505ab4b00b043d4ecef73868a1de7e935,132.01
d4c8c88505ab4b00b043d4ecef73868a1de7e935,130.75
d4c8c88505ab4b00b043d4ecef73868a1de7e935,131.37
d4c8c88505ab4b00b043d4ecef73868a1de7e935,132.08
d4c8c88505ab4b00b043d4ecef73868a1de7e935,133.39
d4c8c88505ab4b00b043d4ecef73868a1de7e935,130.52
d4c8c88505ab4b00b043d4ecef73868a1de7e935,132.39
6c8ad766bd62dc243a2c50da24713dafba618776,129.46
6c8ad766bd62dc243a2c50da24713dafba618776,130.39
6c8ad766bd62dc243a2c50da24713dafba618776,131.70
6c8ad766bd62dc243a2c50da24713dafba618776,130.22
6c8ad766bd62dc243a2c50da24713dafba618776,130.03
6c8ad766bd62dc243a2c50da24713dafba618776,130.59
6c8ad766bd62dc243a2c50da24713dafba618776,130.34
6c8ad766bd62dc243a2c50da24713dafba618776,131.27
6c8ad766bd62dc243a2c50da24713dafba618776,131.56
6c8ad766bd62dc243a2c50da24713dafba618776,131.23
6c8ad766bd62dc243a2c50da24713dafba618776,130.88
6c8ad766bd62dc243a2c50da24713dafba618776,132.18
6c8ad766bd62dc243a2c50da24713dafba618776,131.97
6c8ad766bd62dc243a2c50da24713dafba618776,129.52
6c8ad766bd62dc243a2c50da24713dafba618776,131.57
c3ef7a08d7696b8831e1ccde3ed7dcbea448a9ff,123.18
c3ef7a08d7696b8831e1ccde3ed7dcbea448a9ff,123.46
c3ef7a08d7696b8831e1ccde3ed7dcbea448a9ff,130.14
c3ef7a08d7696b8831e1ccde3ed7dcbea448a9ff,130.88
