898d210ea2e2d394f557bb9093e444b91687c5b6,228.43
c6a08d955024fd3a2a1fe7f0fbb5687b61306647,228.12
71d3e16be4ebe410377e688a5804a22dca0bcc97,228.10
dffe3660c84190103fde66b5c0d672648322ce94,228.50
748001b8d6d11ab3fb7fc25818767492906f1092,228.43
acb6bbea2bf56e3ed6f5664f3ba164140b4248b9,228.16
ad06443a7a805ca949f99659d72073f797e0ee7a,228.96
898d210ea2e2d394f557bb9093e444b91687c5b6,229.03
b6e8e7cca8a866acacbbbed104436161c5e5458e,228.77
52ed4d1b8811ed8b72b8abd4c3293190ba3da4d2,228.89
e30d9dad3950ca9794fa0622e98531a3b828bd28,228.42
c6a08d955024fd3a2a1fe7f0fbb5687b61306647,228.36
251a2e46e24c6c2148a0770d52e3e385a517bfb5,228.74
5a3edb9011e0210a674817562b198ff349f94d4a,228.88
3e6dfb313b07f9d9eeeb15f1c956d92e3587c6f5,228.40
2d301ed7ce8a60ce4c8e224d1d0f6f614370fc43,228.21
8e8ca4e04b2d45321b4887eb7ee6e1adb3615461,228.35
733e3e803b699c92f843e7965622f65496830aaf,228.53
6084e7c1f14e24db84cf5f4694069bad24a8fc88,228.91
7b16c8439c80f19c52e3204e5267ab5923d0a261,228.28
7b16c8439c80f19c52e3204e5267ab5923d0a261,228.39
e090f5278a7bc72f7c622288e62c1818b3e7bbb6,228.60
52ed4d1b8811ed8b72b8abd4c3293190ba3da4d2,228.50
ad06443a7a805ca949f99659d72073f797e0ee7a,228.48
b32e75e130a041c0970cc1fa1247af2f4f314669,228.75
dffe3660c84190103fde66b5c0d672648322ce94,228.67
6e72025b6c0e0d39751d88c5c1f2095f50e4f822,228.34
dcf7b35c1c10233cb820fb55d9e249e8ef8ace06,228.46
71d3e16be4ebe410377e688a5804a22dca0bcc97,228.48
5a3edb9011e0210a674817562b198ff349f94d4a,228.32
251a2e46e24c6c2148a0770d52e3e385a517bfb5,228.47
dffe3660c84190103fde66b5c0d672648322ce94,228.32
71d3e16be4ebe410377e688a5804a22dca0bcc97,228.31
8e8ca4e04b2d45321b4887eb7ee6e1adb3615461,228.32
2d301ed7ce8a60ce4c8e224d1d0f6f614370fc43,228.67
61c891c565e0322e43408ed5f0a19e0a516a0267,228.36
b37789836da8853aa98fd8fb1159d128a8224289,228.60
ad06443a7a805ca949f99659d72073f797e0ee7a,228.41
61c891c565e0322e43408ed5f0a19e0a516a0267,228.43
3e6dfb313b07f9d9eeeb15f1c956d92e3587c6f5,228.49
b4bec8df6c965028b5b19f67f7fb65cd9b3c1ff7,228.61
47f866fc804a73c8a5b99f76550060fc0e0e8393,228.55
5ccc7d4321352c71230c4931b14d1d6f6d684f75,228.40
acb6bbea2bf56e3ed6f5664f3ba164140b4248b9,228.55
5ccc7d4321352c71230c4931b14d1d6f6d684f75,228.38
6084e7c1f14e24db84cf5f4694069bad24a8fc88,228.93
ad06443a7a805ca949f99659d72073f797e0ee7a,228.50
c6a08d955024fd3a2a1fe7f0fbb5687b61306647,228.61
3e6dfb313b07f9d9eeeb15f1c956d92e3587c6f5,228.45
5ccc7d4321352c71230c4931b14d1d6f6d684f75,228.29
ad06443a7a805ca949f99659d72073f797e0ee7a,228.40
9d57e235ed5129f0cda3dee0197d79d011b739dd,229.13
9df61e925c933fdf3d83804fae302a7d2f7a6ff2,228.60
733e3e803b699c92f843e7965622f65496830aaf,228.69
acb6bbea2bf56e3ed6f5664f3ba164140b4248b9,228.57
6084e7c1f14e24db84cf5f4694069bad24a8fc88,228.52
9d57e235ed5129f0cda3dee0197d79d011b739dd,228.59
ad06443a7a805ca949f99659d72073f797e0ee7a,228.88
2d301ed7ce8a60ce4c8e224d1d0f6f614370fc43,228.44
618b7532304525af49ddca0489aabd7df01ebfe1,228.66
47f866fc804a73c8a5b99f76550060fc0e0e8393,228.45
b4bec8df6c965028b5b19f67f7fb65cd9b3c1ff7,228.54
748001b8d6d11ab3fb7fc25818767492906f1092,228.68
733e3e803b699c92f843e7965622f65496830aaf,229.03
61c891c565e0322e43408ed5f0a19e0a516a0267,228.64
acb6bbea2bf56e3ed6f5664f3ba164140b4248b9,228.46
7b16c8439c80f19c52e3204e5267ab5923d0a261,228.53
b6e8e7cca8a866acacbbbed104436161c5e5458e,228.77
e30d9dad3950ca9794fa0622e98531a3b828bd28,228.53
5a3edb9011e0210a674817562b198ff349f94d4a,228.30
47f866fc804a73c8a5b99f76550060fc0e0e8393,228.29
52ed4d1b8811ed8b72b8abd4c3293190ba3da4d2,228.27
b37789836da8853aa98fd8fb1159d128a8224289,228.39
733e3e803b699c92f843e7965622f65496830aaf,228.89
52ed4d1b8811ed8b72b8abd4c3293190ba3da4d2,228.85
733e3e803b699c92f843e7965622f65496830aaf,228.45
e090f5278a7bc72f7c622288e62c1818b3e7bbb6,228.28
b32e75e130a041c0970cc1fa1247af2f4f314669,228.02
61c891c565e0322e43408ed5f0a19e0a516a0267,228.48
9d57e235ed5129f0cda3dee0197d79d011b739dd,228.37
52ed4d1b8811ed8b72b8abd4c3293190ba3da4d2,228.50
9df61e925c933fdf3d83804fae302a7d2f7a6ff2,228.48
5a3edb9011e0210a674817562b198ff349f94d4a,228.37
5ccc7d4321352c71230c4931b14d1d6f6d684f75,228.56
9df61e925c933fdf3d83804fae302a7d2f7a6ff2,228.95
898d210ea2e2d394f557bb9093e444b91687c5b6,228.75
b6e8e7cca8a866acacbbbed104436161c5e5458e,228.44
47f866fc804a73c8a5b99f76550060fc0e0e8393,228.21
e30d9dad3950ca9794fa0622e98531a3b828bd28,228.22
6e72025b6c0e0d39751d88c5c1f2095f50e4f822,228.41
b4bec8df6c965028b5b19f67f7fb65cd9b3c1ff7,228.52
dffe3660c84190103fde66b5c0d672648322ce94,228.46
e30d9dad3950ca9794fa0622e98531a3b828bd28,228.37
e30d9dad3950ca9794fa0622e98531a3b828bd28,228.30
b37789836da8853aa98fd8fb1159d128a8224289,228.20
c6a08d955024fd3a2a1fe7f0fbb5687b61306647,228.75
71d3e16be4ebe410377e688a5804a22dca0bcc97,228.52
7b16c8439c80f19c52e3204e5267ab5923d0a261,228.37
251a2e46e24c6c2148a0770d52e3e385a517bfb5,228.31
898d210ea2e2d394f557bb9093e444b91687c5b6,228.58
acb6bbea2bf56e3ed6f5664f3ba164140b4248b9,228.66
acb6bbea2bf56e3ed6f5664f3ba164140b4248b9,228.74
dffe3660c84190103fde66b5c0d672648322ce94,228.73
b37789836da8853aa98fd8fb1159d128a8224289,228.59
b32e75e130a041c0970cc1fa1247af2f4f314669,228.79
733e3e803b699c92f843e7965622f65496830aaf,228.57
c6a08d955024fd3a2a1fe7f0fbb5687b61306647,229.08
2d301ed7ce8a60ce4c8e224d1d0f6f614370fc43,228.73
dffe3660c84190103fde66b5c0d672648322ce94,228.34
6084e7c1f14e24db84cf5f4694069bad24a8fc88,228.16
c6a08d955024fd3a2a1fe7f0fbb5687b61306647,228.16
e090f5278a7bc72f7c622288e62c1818b3e7bbb6,228.44
b32e75e130a041c0970cc1fa1247af2f4f314669,228.75
47f866fc804a73c8a5b99f76550060fc0e0e8393,228.71
7b16c8439c80f19c52e3204e5267ab5923d0a261,228.70
733e3e803b699c92f843e7965622f65496830aaf,228.71
6e72025b6c0e0d39751d88c5c1f2095f50e4f822,228.56
6084e7c1f14e24db84cf5f4694069bad24a8fc88,228.94
71d3e16be4ebe410377e688a5804a22dca0bcc97,228.64
b6e8e7cca8a866acacbbbed104436161c5e5458e,228.44
898d210ea2e2d394f557bb9093e444b91687c5b6,228.32
dcf7b35c1c10233cb820fb55d9e249e8ef8ace06,228.20
52ed4d1b8811ed8b72b8abd4c3293190ba3da4d2,228.45
c6a08d955024fd3a2a1fe7f0fbb5687b61306647,228.45
5ccc7d4321352c71230c4931b14d1d6f6d684f75,228.46
5ccc7d4321352c71230c4931b14d1d6f6d684f75,228.24
748001b8d6d11ab3fb7fc25818767492906f1092,228.26
9d57e235ed5129f0cda3dee0197d79d011b739dd,228.40
898d210ea2e2d394f557bb9093e444b91687c5b6,228.87
dcf7b35c1c10233cb820fb55d9e249e8ef8ace06,228.58
5ccc7d4321352c71230c4931b14d1d6f6d684f75,228.55
61c891c565e0322e43408ed5f0a19e0a516a0267,228.65
5ccc7d4321352c71230c4931b14d1d6f6d684f75,228.65
6e72025b6c0e0d39751d88c5c1f2095f50e4f822,229.07
748001b8d6d11ab3fb7fc25818767492906f1092,228.82
898d210ea2e2d394f557bb9093e444b91687c5b6,228.52
b4bec8df6c965028b5b19f67f7fb65cd9b3c1ff7,228.63
9d57e235ed5129f0cda3dee0197d79d011b739dd,228.77
c6a08d955024fd3a2a1fe7f0fbb5687b61306647,229.04
dffe3660c84190103fde66b5c0d672648322ce94,229.20
b6e8e7cca8a866acacbbbed104436161c5e5458e,228.90
5a3edb9011e0210a674817562b198ff349f94d4a,228.90
9df61e925c933fdf3d83804fae302a7d2f7a6ff2,228.45
ad06443a7a805ca949f99659d72073f797e0ee7a,228.41
898d210ea2e2d394f557bb9093e444b91687c5b6,228.75
52ed4d1b8811ed8b72b8abd4c3293190ba3da4d2,228.69
e30d9dad3950ca9794fa0622e98531a3b828bd28,228.41
47f866fc804a73c8a5b99f76550060fc0e0e8393,228.64
8e8ca4e04b2d45321b4887eb7ee6e1adb3615461,228.13
b32e75e130a041c0970cc1fa1247af2f4f314669,228.47
8e8ca4e04b2d45321b4887eb7ee6e1adb3615461,228.91
9d57e235ed5129f0cda3dee0197d79d011b739dd,228.58
733e3e803b699c92f843e7965622f65496830aaf,228.33
3e6dfb313b07f9d9eeeb15f1c956d92e3587c6f5,228.52
5ccc7d4321352c71230c4931b14d1d6f6d684f75,228.80
e30d9dad3950ca9794fa0622e98531a3b828bd28,229.18
e30d9dad3950ca9794fa0622e98531a3b828bd28,228.96
7b16c8439c80f19c52e3204e5267ab5923d0a261,228.58
dffe3660c84190103fde66b5c0d672648322ce94,228.64
3e6dfb313b07f9d9eeeb15f1c956d92e3587c6f5,228.53
7b16c8439c80f19c52e3204e5267ab5923d0a261,228.82
71d3e16be4ebe410377e688a5804a22dca0bcc97,228.99
47f866fc804a73c8a5b99f76550060fc0e0e8393,228.82
52ed4d1b8811ed8b72b8abd4c3293190ba3da4d2,228.47
251a2e46e24c6c2148a0770d52e3e385a517bfb5,228.57
71d3e16be4ebe410377e688a5804a22dca0bcc97,228.52
748001b8d6d11ab3fb7fc25818767492906f1092,228.96
9d57e235ed5129f0cda3dee0197d79d011b739dd,228.65
dffe3660c84190103fde66b5c0d672648322ce94,228.79
e30d9dad3950ca9794fa0622e98531a3b828bd28,228.40
dcf7b35c1c10233cb820fb55d9e249e8ef8ace06,228.44
b37789836da8853aa98fd8fb1159d128a8224289,228.82
ad06443a7a805ca949f99659d72073f797e0ee7a,228.86
61c891c565e0322e43408ed5f0a19e0a516a0267,228.94
5ccc7d4321352c71230c4931b14d1d6f6d684f75,228.64
b6e8e7cca8a866acacbbbed104436161c5e5458e,228.25
618b7532304525af49ddca0489aabd7df01ebfe1,228.41
dcf7b35c1c10233cb820fb55d9e249e8ef8ace06,228.91
b4bec8df6c965028b5b19f67f7fb65cd9b3c1ff7,228.77
2d301ed7ce8a60ce4c8e224d1d0f6f614370fc43,228.52
b32e75e130a041c0970cc1fa1247af2f4f314669,228.34
8e8ca4e04b2d45321b4887eb7ee6e1adb3615461,228.52
8e8ca4e04b2d45321b4887eb7ee6e1adb3615461,229.05
c6a08d955024fd3a2a1fe7f0fbb5687b61306647,229.00
8e8ca4e04b2d45321b4887eb7ee6e1adb3615461,228.85
e30d9dad3950ca9794fa0622e98531a3b828bd28,228.75
8e8ca4e04b2d45321b4887eb7ee6e1adb3615461,228.82
dffe3660c84190103fde66b5c0d672648322ce94,229.04
b4bec8df6c965028b5b19f67f7fb65cd9b3c1ff7,229.07
251a2e46e24c6c2148a0770d52e3e385a517bfb5,228.74
b32e75e130a041c0970cc1fa1247af2f4f314669,228.76
9df61e925c933fdf3d83804fae302a7d2f7a6ff2,228.79
5ccc7d4321352c71230c4931b14d1d6f6d684f75,228.84
6e72025b6c0e0d39751d88c5c1f2095f50e4f822,228.99
748001b8d6d11ab3fb7fc25818767492906f1092,229.02
71d3e16be4ebe410377e688a5804a22dca0bcc97,228.75
b6e8e7cca8a866acacbbbed104436161c5e5458e,228.65
2d301ed7ce8a60ce4c8e224d1d0f6f614370fc43,228.42
9df61e925c933fdf3d83804fae302a7d2f7a6ff2,228.93
9d57e235ed5129f0cda3dee0197d79d011b739dd,229.01
9df61e925c933fdf3d83804fae302a7d2f7a6ff2,229.04
e30d9dad3950ca9794fa0622e98531a3b828bd28,229.00
b4bec8df6c965028b5b19f67f7fb65cd9b3c1ff7,228.90
7b16c8439c80f19c52e3204e5267ab5923d0a261,228.63
3e6dfb313b07f9d9eeeb15f1c956d92e3587c6f5,229.11
748001b8d6d11ab3fb7fc25818767492906f1092,228.52
618b7532304525af49ddca0489aabd7df01ebfe1,228.30
618b7532304525af49ddca0489aabd7df01ebfe1,228.34
618b7532304525af49ddca0489aabd7df01ebfe1,228.56
7b16c8439c80f19c52e3204e5267ab5923d0a261,228.98
2d301ed7ce8a60ce4c8e224d1d0f6f614370fc43,228.94
b32e75e130a041c0970cc1fa1247af2f4f314669,228.58
47f866fc804a73c8a5b99f76550060fc0e0e8393,228.71
ad06443a7a805ca949f99659d72073f797e0ee7a,228.22
618b7532304525af49ddca0489aabd7df01ebfe1,228.54
733e3e803b699c92f843e7965622f65496830aaf,228.69
251a2e46e24c6c2148a0770d52e3e385a517bfb5,228.79
e090f5278a7bc72f7c622288e62c1818b3e7bbb6,228.25
5a3edb9011e0210a674817562b198ff349f94d4a,228.43
dcf7b35c1c10233cb820fb55d9e249e8ef8ace06,228.45
c6a08d955024fd3a2a1fe7f0fbb5687b61306647,228.69
e090f5278a7bc72f7c622288e62c1818b3e7bbb6,228.83
733e3e803b699c92f843e7965622f65496830aaf,228.55
3e6dfb313b07f9d9eeeb15f1c956d92e3587c6f5,228.37
618b7532304525af49ddca0489aabd7df01ebfe1,228.15
733e3e803b699c92f843e7965622f65496830aaf,228.33
e090f5278a7bc72f7c622288e62c1818b3e7bbb6,228.42
dcf7b35c1c10233cb820fb55d9e249e8ef8ace06,228.08
3e6dfb313b07f9d9eeeb15f1c956d92e3587c6f5,228.17
7b16c8439c80f19c52e3204e5267ab5923d0a261,227.92
9df61e925c933fdf3d83804fae302a7d2f7a6ff2,227.98
47f866fc804a73c8a5b99f76550060fc0e0e8393,228.00
b4bec8df6c965028b5b19f67f7fb65cd9b3c1ff7,228.17
2d301ed7ce8a60ce4c8e224d1d0f6f614370fc43,228.11
52ed4d1b8811ed8b72b8abd4c3293190ba3da4d2,228.20
61c891c565e0322e43408ed5f0a19e0a516a0267,227.92
dffe3660c84190103fde66b5c0d672648322ce94,227.77
61c891c565e0322e43408ed5f0a19e0a516a0267,227.80
618b7532304525af49ddca0489aabd7df01ebfe1,227.69
6e72025b6c0e0d39751d88c5c1f2095f50e4f822,228.17
b6e8e7cca8a866acacbbbed104436161c5e5458e,228.16
dcf7b35c1c10233cb820fb55d9e249e8ef8ace06,227.78
61c891c565e0322e43408ed5f0a19e0a516a0267,227.87
8e8ca4e04b2d45321b4887eb7ee6e1adb3615461,227.59
7b16c8439c80f19c52e3204e5267ab5923d0a261,227.81
e30d9dad3950ca9794fa0622e98531a3b828bd28,227.63
61c891c565e0322e43408ed5f0a19e0a516a0267,227.89
5a3edb9011e0210a674817562b198ff349f94d4a,228.06
9df61e925c933fdf3d83804fae302a7d2f7a6ff2,227.93
3e6dfb313b07f9d9eeeb15f1c956d92e3587c6f5,227.92
898d210ea2e2d394f557bb9093e444b91687c5b6,228.25
c6a08d955024fd3a2a1fe7f0fbb5687b61306647,228.03
b4bec8df6c965028b5b19f67f7fb65cd9b3c1ff7,228.23
acb6bbea2bf56e3ed6f5664f3ba164140b4248b9,228.11
8e8ca4e04b2d45321b4887eb7ee6e1adb3615461,227.88
dffe3660c84190103fde66b5c0d672648322ce94,227.87
e30d9dad3950ca9794fa0622e98531a3b828bd28,227.68
618b7532304525af49ddca0489aabd7df01ebfe1,228.08
acb6bbea2bf56e3ed6f5664f3ba164140b4248b9,228.45
7b16c8439c80f19c52e3204e5267ab5923d0a261,228.43
ad06443a7a805ca949f99659d72073f797e0ee7a,228.27
b6e8e7cca8a866acacbbbed104436161c5e5458e,228.31
acb6bbea2bf56e3ed6f5664f3ba164140b4248b9,228.44
b4bec8df6c965028b5b19f67f7fb65cd9b3c1ff7,228.38
b32e75e130a041c0970cc1fa1247af2f4f314669,228.26
898d210ea2e2d394f557bb9093e444b91687c5b6,228.19
618b7532304525af49ddca0489aabd7df01ebfe1,228.51
3e6dfb313b07f9d9eeeb15f1c956d92e3587c6f5,228.84
71d3e16be4ebe410377e688a5804a22dca0bcc97,228.74
8e8ca4e04b2d45321b4887eb7ee6e1adb3615461,228.53
e090f5278a7bc72f7c622288e62c1818b3e7bbb6,228.55
5a3edb9011e0210a674817562b198ff349f94d4a,228.46
3e6dfb313b07f9d9eeeb15f1c956d92e3587c6f5,228.51
8e8ca4e04b2d45321b4887eb7ee6e1adb3615461,228.79
71d3e16be4ebe410377e688a5804a22dca0bcc97,228.76
71d3e16be4ebe410377e688a5804a22dca0bcc97,228.88
3e6dfb313b07f9d9eeeb15f1c956d92e3587c6f5,229.08
acb6bbea2bf56e3ed6f5664f3ba164140b4248b9,228.79
61c891c565e0322e43408ed5f0a19e0a516a0267,228.59
47f866fc804a73c8a5b99f76550060fc0e0e8393,228.95
b37789836da8853aa98fd8fb1159d128a8224289,228.53
898d210ea2e2d394f557bb9093e444b91687c5b6,228.58
c6a08d955024fd3a2a1fe7f0fbb5687b61306647,228.75
7b16c8439c80f19c52e3204e5267ab5923d0a261,228.95
8e8ca4e04b2d45321b4887eb7ee6e1adb3615461,228.61
e30d9dad3950ca9794fa0622e98531a3b828bd28,228.45
3e6dfb313b07f9d9eeeb15f1c956d92e3587c6f5,228.61
7b16c8439c80f19c52e3204e5267ab5923d0a261,228.76
5a3edb9011e0210a674817562b198ff349f94d4a,228.65
dcf7b35c1c10233cb820fb55d9e249e8ef8ace06,228.86
b6e8e7cca8a866acacbbbed104436161c5e5458e,229.10
acb6bbea2bf56e3ed6f5664f3ba164140b4248b9,228.95
748001b8d6d11ab3fb7fc25818767492906f1092,229.01
618b7532304525af49ddca0489aabd7df01ebfe1,228.57
8e8ca4e04b2d45321b4887eb7ee6e1adb3615461,228.58
dcf7b35c1c10233cb820fb55d9e249e8ef8ace06,228.54
3e6dfb313b07f9d9eeeb15f1c956d92e3587c6f5,228.59
b4bec8df6c965028b5b19f67f7fb65cd9b3c1ff7,229.05
6e72025b6c0e0d39751d88c5c1f2095f50e4f822,229.26
9d57e235ed5129f0cda3dee0197d79d011b739dd,228.99
7b16c8439c80f19c52e3204e5267ab5923d0a261,228.96
5ccc7d4321352c71230c4931b14d1d6f6d684f75,229.00
2d301ed7ce8a60ce4c8e224d1d0f6f614370fc43,228.51
b32e75e130a041c0970cc1fa1247af2f4f314669,228.18
5ccc7d4321352c71230c4931b14d1d6f6d684f75,228.72
ad06443a7a805ca949f99659d72073f797e0ee7a,229.02
5a3edb9011e0210a674817562b198ff349f94d4a,228.78
618b7532304525af49ddca0489aabd7df01ebfe1,228.86
acb6bbea2bf56e3ed6f5664f3ba164140b4248b9,228.94
2d301ed7ce8a60ce4c8e224d1d0f6f614370fc43,228.91
733e3e803b699c92f843e7965622f65496830aaf,228.95
5a3edb9011e0210a674817562b198ff349f94d4a,229.37
9df61e925c933fdf3d83804fae302a7d2f7a6ff2,229.00
6084e7c1f14e24db84cf5f4694069bad24a8fc88,229.00
c6a08d955024fd3a2a1fe7f0fbb5687b61306647,228.99
71d3e16be4ebe410377e688a5804a22dca0bcc97,229.17
e30d9dad3950ca9794fa0622e98531a3b828bd28,229.12
acb6bbea2bf56e3ed6f5664f3ba164140b4248b9,229.00
5ccc7d4321352c71230c4931b14d1d6f6d684f75,229.36
8e8ca4e04b2d45321b4887eb7ee6e1adb3615461,229.53
9d57e235ed5129f0cda3dee0197d79d011b739dd,229.30
dffe3660c84190103fde66b5c0d672648322ce94,229.05
c6a08d955024fd3a2a1fe7f0fbb5687b61306647,229.42
9d57e235ed5129f0cda3dee0197d79d011b739dd,229.00
52ed4d1b8811ed8b72b8abd4c3293190ba3da4d2,228.81
618b7532304525af49ddca0489aabd7df01ebfe1,229.75
733e3e803b699c92f843e7965622f65496830aaf,229.59
9df61e925c933fdf3d83804fae302a7d2f7a6ff2,229.34
dcf7b35c1c10233cb820fb55d9e249e8ef8ace06,229.26
47f866fc804a73c8a5b99f76550060fc0e0e8393,229.12
dffe3660c84190103fde66b5c0d672648322ce94,228.60
dcf7b35c1c10233cb820fb55d9e249e8ef8ace06,228.82
5a3edb9011e0210a674817562b198ff349f94d4a,229.40
71d3e16be4ebe410377e688a5804a22dca0bcc97,228.93
acb6bbea2bf56e3ed6f5664f3ba164140b4248b9,228.70
52ed4d1b8811ed8b72b8abd4c3293190ba3da4d2,228.71
733e3e803b699c92f843e7965622f65496830aaf,228.49
9df61e925c933fdf3d83804fae302a7d2f7a6ff2,228.56
898d210ea2e2d394f557bb9093e444b91687c5b6,229.04
52ed4d1b8811ed8b72b8abd4c3293190ba3da4d2,229.16
e090f5278a7bc72f7c622288e62c1818b3e7bbb6,229.11
8e8ca4e04b2d45321b4887eb7ee6e1adb3615461,228.81
898d210ea2e2d394f557bb9093e444b91687c5b6,228.68
9df61e925c933fdf3d83804fae302a7d2f7a6ff2,228.82
251a2e46e24c6c2148a0770d52e3e385a517bfb5,228.74
9d57e235ed5129f0cda3dee0197d79d011b739dd,229.09
748001b8d6d11ab3fb7fc25818767492906f1092,229.02
251a2e46e24c6c2148a0770d52e3e385a517bfb5,228.70
ad06443a7a805ca949f99659d72073f797e0ee7a,228.49
52ed4d1b8811ed8b72b8abd4c3293190ba3da4d2,228.55
748001b8d6d11ab3fb7fc25818767492906f1092,228.70
47f866fc804a73c8a5b99f76550060fc0e0e8393,228.92
e30d9dad3950ca9794fa0622e98531a3b828bd28,229.17
5ccc7d4321352c71230c4931b14d1d6f6d684f75,228.81
dcf7b35c1c10233cb820fb55d9e249e8ef8ace06,228.54
c6a08d955024fd3a2a1fe7f0fbb5687b61306647,228.44
b32e75e130a041c0970cc1fa1247af2f4f314669,228.48
acb6bbea2bf56e3ed6f5664f3ba164140b4248b9,229.06
47f866fc804a73c8a5b99f76550060fc0e0e8393,228.93
898d210ea2e2d394f557bb9093e444b91687c5b6,228.57
6e72025b6c0e0d39751d88c5c1f2095f50e4f822,228.63
71d3e16be4ebe410377e688a5804a22dca0bcc97,228.75
e30d9dad3950ca9794fa0622e98531a3b828bd28,228.63
251a2e46e24c6c2148a0770d52e3e385a517bfb5,228.51
52ed4d1b8811ed8b72b8abd4c3293190ba3da4d2,228.70
ad06443a7a805ca949f99659d72073f797e0ee7a,228.67
898d210ea2e2d394f557bb9093e444b91687c5b6,229.05
6e72025b6c0e0d39751d88c5c1f2095f50e4f822,228.70
2d301ed7ce8a60ce4c8e224d1d0f6f614370fc43,228.79
61c891c565e0322e43408ed5f0a19e0a516a0267,228.82
6084e7c1f14e24db84cf5f4694069bad24a8fc88,229.31
b6e8e7cca8a866acacbbbed104436161c5e5458e,229.11
e090f5278a7bc72f7c622288e62c1818b3e7bbb6,229.09
e090f5278a7bc72f7c622288e62c1818b3e7bbb6,229.30
6e72025b6c0e0d39751d88c5c1f2095f50e4f822,229.17
5a3edb9011e0210a674817562b198ff349f94d4a,228.98
251a2e46e24c6c2148a0770d52e3e385a517bfb5,229.18
748001b8d6d11ab3fb7fc25818767492906f1092,229.21
7b16c8439c80f19c52e3204e5267ab5923d0a261,229.00
52ed4d1b8811ed8b72b8abd4c3293190ba3da4d2,228.70
acb6bbea2bf56e3ed6f5664f3ba164140b4248b9,228.69
9d57e235ed5129f0cda3dee0197d79d011b739dd,228.79
6e72025b6c0e0d39751d88c5c1f2095f50e4f822,228.92
52ed4d1b8811ed8b72b8abd4c3293190ba3da4d2,229.11
acb6bbea2bf56e3ed6f5664f3ba164140b4248b9,228.98
618b7532304525af49ddca0489aabd7df01ebfe1,228.77
b6e8e7cca8a866acacbbbed104436161c5e5458e,228.76
47f866fc804a73c8a5b99f76550060fc0e0e8393,229.00
251a2e46e24c6c2148a0770d52e3e385a517bfb5,228.94
b37789836da8853aa98fd8fb1159d128a8224289,229.23
ad06443a7a805ca949f99659d72073f797e0ee7a,228.91
618b7532304525af49ddca0489aabd7df01ebfe1,228.81
898d210ea2e2d394f557bb9093e444b91687c5b6,228.94
b6e8e7cca8a866acacbbbed104436161c5e5458e,228.60
6e72025b6c0e0d39751d88c5c1f2095f50e4f822,228.77
733e3e803b699c92f843e7965622f65496830aaf,228.99
b37789836da8853aa98fd8fb1159d128a8224289,228.65
6084e7c1f14e24db84cf5f4694069bad24a8fc88,228.83
618b7532304525af49ddca0489aabd7df01ebfe1,228.72
ad06443a7a805ca949f99659d72073f797e0ee7a,228.67
71d3e16be4ebe410377e688a5804a22dca0bcc97,228.56
47f866fc804a73c8a5b99f76550060fc0e0e8393,228.85
71d3e16be4ebe410377e688a5804a22dca0bcc97,228.98
e30d9dad3950ca9794fa0622e98531a3b828bd28,228.95
dffe3660c84190103fde66b5c0d672648322ce94,229.11
b4bec8df6c965028b5b19f67f7fb65cd9b3c1ff7,228.69
6084e7c1f14e24db84cf5f4694069bad24a8fc88,228.66
9df61e925c933fdf3d83804fae302a7d2f7a6ff2,229.19
e090f5278a7bc72f7c622288e62c1818b3e7bbb6,229.45
748001b8d6d11ab3fb7fc25818767492906f1092,228.78
6e72025b6c0e0d39751d88c5c1f2095f50e4f822,228.69
c6a08d955024fd3a2a1fe7f0fbb5687b61306647,228.69
71d3e16be4ebe410377e688a5804a22dca0bcc97,228.83
898d210ea2e2d394f557bb9093e444b91687c5b6,229.27
2d301ed7ce8a60ce4c8e224d1d0f6f614370fc43,229.03
898d210ea2e2d394f557bb9093e444b91687c5b6,229.06
71d3e16be4ebe410377e688a5804a22dca0bcc97,228.68
dcf7b35c1c10233cb820fb55d9e249e8ef8ace06,228.73
dcf7b35c1c10233cb820fb55d9e249e8ef8ace06,228.66
dffe3660c84190103fde66b5c0d672648322ce94,229.15
5ccc7d4321352c71230c4931b14d1d6f6d684f75,228.93
251a2e46e24c6c2148a0770d52e3e385a517bfb5,228.97
b4bec8df6c965028b5b19f67f7fb65cd9b3c1ff7,228.78
2d301ed7ce8a60ce4c8e224d1d0f6f614370fc43,228.90
5a3edb9011e0210a674817562b198ff349f94d4a,229.00
b37789836da8853aa98fd8fb1159d128a8224289,228.69
b6e8e7cca8a866acacbbbed104436161c5e5458e,229.14
748001b8d6d11ab3fb7fc25818767492906f1092,228.87
47f866fc804a73c8a5b99f76550060fc0e0e8393,228.61
8e8ca4e04b2d45321b4887eb7ee6e1adb3615461,228.66
733e3e803b699c92f843e7965622f65496830aaf,228.84
b4bec8df6c965028b5b19f67f7fb65cd9b3c1ff7,229.58
8e8ca4e04b2d45321b4887eb7ee6e1adb3615461,229.38
9d57e235ed5129f0cda3dee0197d79d011b739dd,229.01
e090f5278a7bc72f7c622288e62c1818b3e7bbb6,228.68
6e72025b6c0e0d39751d88c5c1f2095f50e4f822,228.41
9df61e925c933fdf3d83804fae302a7d2f7a6ff2,228.59
c6a08d955024fd3a2a1fe7f0fbb5687b61306647,229.02
e090f5278a7bc72f7c622288e62c1818b3e7bbb6,229.05
733e3e803b699c92f843e7965622f65496830aaf,229.30
52ed4d1b8811ed8b72b8abd4c3293190ba3da4d2,228.62
b6e8e7cca8a866acacbbbed104436161c5e5458e,228.59
