61aa7c2e5dc08564cc752cc36cd42c64a14f197a,790.54
61aa7c2e5dc08564cc752cc36cd42c64a14f197a,812.53
61aa7c2e5dc08564cc752cc36cd42c64a14f197a,807.46
61aa7c2e5dc08564cc752cc36cd42c64a14f197a,809.32
61aa7c2e5dc08564cc752cc36cd42c64a14f197a,795.94
61aa7c2e5dc08564cc752cc36cd42c64a14f197a,791.45
dbe262b1832faf506785006fe62bc6fbb3a940a8,235.29
dbe262b1832faf506785006fe62bc6fbb3a940a8,233.17
dbe262b1832faf506785006fe62bc6fbb3a940a8,235.46
dbe262b1832faf506785006fe62bc6fbb3a940a8,237.70
dbe262b1832faf506785006fe62bc6fbb3a940a8,237.55
dbe262b1832faf506785006fe62bc6fbb3a940a8,235.29
dbe262b1832faf506785006fe62bc6fbb3a940a8,237.55
dbe262b1832faf506785006fe62bc6fbb3a940a8,237.53
dbe262b1832faf506785006fe62bc6fbb3a940a8,236.43
dbe262b1832faf506785006fe62bc6fbb3a940a8,231.97
dbe262b1832faf506785006fe62bc6fbb3a940a8,236.20
dbe262b1832faf506785006fe62bc6fbb3a940a8,234.60
dbe262b1832faf506785006fe62bc6fbb3a940a8,236.01
dbe262b1832faf506785006fe62bc6fbb3a940a8,233.99
dbe262b1832faf506785006fe62bc6fbb3a940a8,233.96
d78d976712de498e8c0bcef4ef605dd4979f701d,787.82
d78d976712de498e8c0bcef4ef605dd4979f701d,787.25
d78d976712de498e8c0bcef4ef605dd4979f701d,804.66
d78d976712de498e8c0bcef4ef605dd4979f701d,792.38
d78d976712de498e8c0bcef4ef605dd4979f701d,784.51
d78d976712de498e8c0bcef4ef605dd4979f701d,788.89
d78d976712de498e8c0bcef4ef605dd4979f701d,794.03
d78d976712de498e8c0bcef4ef605dd4979f701d,793.19
d78d976712de498e8c0bcef4ef605dd4979f701d,789.92
d78d976712de498e8c0bcef4ef605dd4979f701d,804.24
d78d976712de498e8c0bcef4ef605dd4979f701d,789.98
d78d976712de498e8c0bcef4ef605dd4979f701d,787.43
d78d976712de498e8c0bcef4ef605dd4979f701d,789.64
d78d976712de498e8c0bcef4ef605dd4979f701d,793.45
d78d976712de498e8c0bcef4ef605dd4979f701d,789.74
50442f833b4ea4bc346d8f15f8a7f5fbd079c772,792.70
50442f833b4ea4bc346d8f15f8a7f5fbd079c772,792.21
50442f833b4ea4bc346d8f15f8a7f5fbd079c772,784.81
50442f833b4ea4bc346d8f15f8a7f5fbd079c772,785.95
50442f833b4ea4bc346d8f15f8a7f5fbd079c772,789.56
50442f833b4ea4bc346d8f15f8a7f5fbd079c772,782.08
50442f833b4ea4bc346d8f15f8a7f5fbd079c772,789.37
50442f833b4ea4bc346d8f15f8a7f5fbd079c772,794.65
50442f833b4ea4bc346d8f15f8a7f5fbd079c772,791.63
50442f833b4ea4bc346d8f15f8a7f5fbd079c772,787.17
50442f833b4ea4bc346d8f15f8a7f5fbd079c772,787.88
50442f833b4ea4bc346d8f15f8a7f5fbd079c772,787.93
50442f833b4ea4bc346d8f15f8a7f5fbd079c772,790.36
50442f833b4ea4bc346d8f15f8a7f5fbd079c772,793.11
50442f833b4ea4bc346d8f15f8a7f5fbd079c772,797.04
60c224e77b1371b8b3e70aadac110685bd66c332,792.19
60c224e77b1371b8b3e70aadac110685bd66c332,794.90
60c224e77b1371b8b3e70aadac110685bd66c332,794.48
60c224e77b1371b8b3e70aadac110685bd66c332,787.80
60c224e77b1371b8b3e70aadac110685bd66c332,786.07
60c224e77b1371b8b3e70aadac110685bd66c332,788.63
60c224e77b1371b8b3e70aadac110685bd66c332,793.64
60c224e77b1371b8b3e70aadac110685bd66c332,788.29
60c224e77b1371b8b3e70aadac110685bd66c332,778.64
60c224e77b1371b8b3e70aadac110685bd66c332,785.28
60c224e77b1371b8b3e70aadac110685bd66c332,797.09
60c224e77b1371b8b3e70aadac110685bd66c332,784.04
60c224e77b1371b8b3e70aadac110685bd66c332,790.47
60c224e77b1371b8b3e70aadac110685bd66c332,796.66
60c224e77b1371b8b3e70aadac110685bd66c332,794.21
f166765df844d0ee25a6d2e148a1372feaa73e91,846.64
f166765df844d0ee25a6d2e148a1372feaa73e91,793.91
f166765df844d0ee25a6d2e148a1372feaa73e91,787.42
f166765df844d0ee25a6d2e148a1372feaa73e91,789.25
f166765df844d0ee25a6d2e148a1372feaa73e91,787.38
f166765df844d0ee25a6d2e148a1372feaa73e91,784.95
f166765df844d0ee25a6d2e148a1372feaa73e91,790.28
f166765df844d0ee25a6d2e148a1372feaa73e91,791.72
f166765df844d0ee25a6d2e148a1372feaa73e91,799.04
f166765df844d0ee25a6d2e148a1372feaa73e91,797.79
f166765df844d0ee25a6d2e148a1372feaa73e91,791.61
f166765df844d0ee25a6d2e148a1372feaa73e91,789.57
f166765df844d0ee25a6d2e148a1372feaa73e91,788.52
f166765df844d0ee25a6d2e148a1372feaa73e91,789.84
f166765df844d0ee25a6d2e148a1372feaa73e91,787.40
81bf374bcc3a160cea745959fcc91ab5751414f1,792.15
81bf374bcc3a160cea745959fcc91ab5751414f1,788.63
81bf374bcc3a160cea745959fcc91ab5751414f1,795.29
81bf374bcc3a160cea745959fcc91ab5751414f1,787.28
81bf374bcc3a160cea745959fcc91ab5751414f1,808.33
81bf374bcc3a160cea745959fcc91ab5751414f1,787.77
81bf374bcc3a160cea745959fcc91ab5751414f1,778.80
81bf374bcc3a160cea745959fcc91ab5751414f1,792.12
81bf374bcc3a160cea745959fcc91ab5751414f1,788.34
81bf374bcc3a160cea745959fcc91ab5751414f1,792.79
81bf374bcc3a160cea745959fcc91ab5751414f1,784.44
81bf374bcc3a160cea745959fcc91ab5751414f1,793.34
81bf374bcc3a160cea745959fcc91ab5751414f1,796.22
81bf374bcc3a160cea745959fcc91ab5751414f1,794.82
81bf374bcc3a160cea745959fcc91ab5751414f1,792.32
6cf19d94b37b0fd24fa72e8a72c6531f9e570b73,799.53
6cf19d94b37b0fd24fa72e8a72c6531f9e570b73,792.42
6cf19d94b37b0fd24fa72e8a72c6531f9e570b73,791.40
6cf19d94b37b0fd24fa72e8a72c6531f9e570b73,786.00
6cf19d94b37b0fd24fa72e8a72c6531f9e570b73,794.01
6cf19d94b37b0fd24fa72e8a72c6531f9e570b73,794.10
6cf19d94b37b0fd24fa72e8a72c6531f9e570b73,797.76
6cf19d94b37b0fd24fa72e8a72c6531f9e570b73,794.53
6cf19d94b37b0fd24fa72e8a72c6531f9e570b73,809.38
6cf19d94b37b0fd24fa72e8a72c6531f9e570b73,789.00
6cf19d94b37b0fd24fa72e8a72c6531f9e570b73,793.33
6cf19d94b37b0fd24fa72e8a72c6531f9e570b73,790.64
6cf19d94b37b0fd24fa72e8a72c6531f9e570b73,792.50
6cf19d94b37b0fd24fa72e8a72c6531f9e570b73,796.66
6cf19d94b37b0fd24fa72e8a72c6531f9e570b73,805.91
f5565f8d0fe7d11efa1d90ec588b621471d07a3a,785.69
f5565f8d0fe7d11efa1d90ec588b621471d07a3a,794.10
f5565f8d0fe7d11efa1d90ec588b621471d07a3a,795.76
f5565f8d0fe7d11efa1d90ec588b621471d07a3a,777.55
f5565f8d0fe7d11efa1d90ec588b621471d07a3a,790.64
f5565f8d0fe7d11efa1d90ec588b621471d07a3a,789.73
f5565f8d0fe7d11efa1d90ec588b621471d07a3a,800.18
f5565f8d0fe7d11efa1d90ec588b621471d07a3a,795.11
f5565f8d0fe7d11efa1d90ec588b621471d07a3a,792.79
f5565f8d0fe7d11efa1d90ec588b621471d07a3a,787.62
f5565f8d0fe7d11efa1d90ec588b621471d07a3a,796.86
f5565f8d0fe7d11efa1d90ec588b621471d07a3a,794.48
f5565f8d0fe7d11efa1d90ec588b621471d07a3a,792.50
f5565f8d0fe7d11efa1d90ec588b621471d07a3a,798.72
f5565f8d0fe7d11efa1d90ec588b621471d07a3a,799.63
25a0d6044c703a8266355cddc32188e270cd56fb,791.03
25a0d6044c703a8266355cddc32188e270cd56fb,795.45
25a0d6044c703a8266355cddc32188e270cd56fb,793.08
25a0d6044c703a8266355cddc32188e270cd56fb,792.34
25a0d6044c703a8266355cddc32188e270cd56fb,789.17
25a0d6044c703a8266355cddc32188e270cd56fb,794.89
25a0d6044c703a8266355cddc32188e270cd56fb,794.15
25a0d6044c703a8266355cddc32188e270cd56fb,805.28
25a0d6044c703a8266355cddc32188e270cd56fb,790.05
25a0d6044c703a8266355cddc32188e270cd56fb,790.75
25a0d6044c703a8266355cddc32188e270cd56fb,797.13
25a0d6044c703a8266355cddc32188e270cd56fb,793.56
25a0d6044c703a8266355cddc32188e270cd56fb,793.16
25a0d6044c703a8266355cddc32188e270cd56fb,801.80
25a0d6044c703a8266355cddc32188e270cd56fb,794.02
4a1a60cfccfda2df28195d1ba7876bca0a165415,797.58
4a1a60cfccfda2df28195d1ba7876bca0a165415,793.61
4a1a60cfccfda2df28195d1ba7876bca0a165415,795.65
4a1a60cfccfda2df28195d1ba7876bca0a165415,790.00
4a1a60cfccfda2df28195d1ba7876bca0a165415,796.12
4a1a60cfccfda2df28195d1ba7876bca0a165415,794.58
4a1a60cfccfda2df28195d1ba7876bca0a165415,795.61
4a1a60cfccfda2df28195d1ba7876bca0a165415,804.17
4a1a60cfccfda2df28195d1ba7876bca0a165415,799.50
4a1a60cfccfda2df28195d1ba7876bca0a165415,795.10
4a1a60cfccfda2df28195d1ba7876bca0a165415,796.33
4a1a60cfccfda2df28195d1ba7876bca0a165415,790.66
4a1a60cfccfda2df28195d1ba7876bca0a165415,789.37
4a1a60cfccfda2df28195d1ba7876bca0a165415,789.42
4a1a60cfccfda2df28195d1ba7876bca0a165415,796.35
e2a3c7cc7de4446eca68ca63c12568dc159d9087,791.55
e2a3c7cc7de4446eca68ca63c12568dc159d9087,796.81
e2a3c7cc7de4446eca68ca63c12568dc159d9087,799.09
e2a3c7cc7de4446eca68ca63c12568dc159d9087,786.09
e2a3c7cc7de4446eca68ca63c12568dc159d9087,802.29
e2a3c7cc7de4446eca68ca63c12568dc159d9087,802.29
e2a3c7cc7de4446eca68ca63c12568dc159d9087,793.80
e2a3c7cc7de4446eca68ca63c12568dc159d9087,794.45
e2a3c7cc7de4446eca68ca63c12568dc159d9087,792.21
e2a3c7cc7de4446eca68ca63c12568dc159d9087,802.04
e2a3c7cc7de4446eca68ca63c12568dc159d9087,794.21
e2a3c7cc7de4446eca68ca63c12568dc159d9087,800.39
e2a3c7cc7de4446eca68ca63c12568dc159d9087,789.36
e2a3c7cc7de4446eca68ca63c12568dc159d9087,791.12
e2a3c7cc7de4446eca68ca63c12568dc159d9087,789.53
f83310f2797d9822f1da446f2565ee49d60d9ab1,791.65
f83310f2797d9822f1da446f2565ee49d60d9ab1,791.91
f83310f2797d9822f1da446f2565ee49d60d9ab1,793.59
f83310f2797d9822f1da446f2565ee49d60d9ab1,796.49
f83310f2797d9822f1da446f2565ee49d60d9ab1,793.91
f83310f2797d9822f1da446f2565ee49d60d9ab1,792.84
f83310f2797d9822f1da446f2565ee49d60d9ab1,789.29
f83310f2797d9822f1da446f2565ee49d60d9ab1,785.99
f83310f2797d9822f1da446f2565ee49d60d9ab1,789.89
f83310f2797d9822f1da446f2565ee49d60d9ab1,793.41
f83310f2797d9822f1da446f2565ee49d60d9ab1,813.10
f83310f2797d9822f1da446f2565ee49d60d9ab1,798.42
f83310f2797d9822f1da446f2565ee49d60d9ab1,793.32
f83310f2797d9822f1da446f2565ee49d60d9ab1,805.71
f83310f2797d9822f1da446f2565ee49d60d9ab1,793.35
8d3ba7033d5c25399601386a6b768b1bd7767068,794.32
8d3ba7033d5c25399601386a6b768b1bd7767068,793.01
8d3ba7033d5c25399601386a6b768b1bd7767068,797.25
8d3ba7033d5c25399601386a6b768b1bd7767068,791.34
8d3ba7033d5c25399601386a6b768b1bd7767068,798.30
8d3ba7033d5c25399601386a6b768b1bd7767068,799.42
8d3ba7033d5c25399601386a6b768b1bd7767068,811.05
8d3ba7033d5c25399601386a6b768b1bd7767068,792.93
8d3ba7033d5c25399601386a6b768b1bd7767068,795.65
8d3ba7033d5c25399601386a6b768b1bd7767068,793.79
8d3ba7033d5c25399601386a6b768b1bd7767068,800.17
8d3ba7033d5c25399601386a6b768b1bd7767068,791.53
8d3ba7033d5c25399601386a6b768b1bd7767068,788.05
8d3ba7033d5c25399601386a6b768b1bd7767068,788.93
8d3ba7033d5c25399601386a6b768b1bd7767068,800.55
18b1ea070faab0db3598512413aa01539f3e7e29,794.03
18b1ea070faab0db3598512413aa01539f3e7e29,797.61
18b1ea070faab0db3598512413aa01539f3e7e29,790.45
18b1ea070faab0db3598512413aa01539f3e7e29,800.15
18b1ea070faab0db3598512413aa01539f3e7e29,794.53
18b1ea070faab0db3598512413aa01539f3e7e29,799.79
18b1ea070faab0db3598512413aa01539f3e7e29,792.04
18b1ea070faab0db3598512413aa01539f3e7e29,793.56
18b1ea070faab0db3598512413aa01539f3e7e29,789.64
18b1ea070faab0db3598512413aa01539f3e7e29,789.96
18b1ea070faab0db3598512413aa01539f3e7e29,791.64
18b1ea070faab0db3598512413aa01539f3e7e29,801.35
18b1ea070faab0db3598512413aa01539f3e7e29,790.20
18b1ea070faab0db3598512413aa01539f3e7e29,794.47
18b1ea070faab0db3598512413aa01539f3e7e29,797.17
11f964e66b4ed7a7b924234ac645ebb8c6beb95d,797.45
11f964e66b4ed7a7b924234ac645ebb8c6beb95d,801.62
11f964e66b4ed7a7b924234ac645ebb8c6beb95d,795.19
11f964e66b4ed7a7b924234ac645ebb8c6beb95d,803.62
11f964e66b4ed7a7b924234ac645ebb8c6beb95d,797.56
11f964e66b4ed7a7b924234ac645ebb8c6beb95d,795.40
11f964e66b4ed7a7b924234ac645ebb8c6beb95d,795.39
11f964e66b4ed7a7b924234ac645ebb8c6beb95d,797.79
11f964e66b4ed7a7b924234ac645ebb8c6beb95d,794.49
11f964e66b4ed7a7b924234ac645ebb8c6beb95d,791.56
11f964e66b4ed7a7b924234ac645ebb8c6beb95d,797.73
11f964e66b4ed7a7b924234ac645ebb8c6beb95d,810.47
11f964e66b4ed7a7b924234ac645ebb8c6beb95d,802.79
11f964e66b4ed7a7b924234ac645ebb8c6beb95d,789.97
11f964e66b4ed7a7b924234ac645ebb8c6beb95d,802.60
f07fb0900f9ca3964e8ef907e61aae21d2e32f01,791.34
f07fb0900f9ca3964e8ef907e61aae21d2e32f01,785.09
f07fb0900f9ca3964e8ef907e61aae21d2e32f01,786.88
f07fb0900f9ca3964e8ef907e61aae21d2e32f01,785.42
f07fb0900f9ca3964e8ef907e61aae21d2e32f01,789.58
f07fb0900f9ca3964e8ef907e61aae21d2e32f01,787.39
f07fb0900f9ca3964e8ef907e61aae21d2e32f01,790.30
f07fb0900f9ca3964e8ef907e61aae21d2e32f01,789.00
f07fb0900f9ca3964e8ef907e61aae21d2e32f01,784.25
f07fb0900f9ca3964e8ef907e61aae21d2e32f01,789.90
f07fb0900f9ca3964e8ef907e61aae21d2e32f01,785.31
f07fb0900f9ca3964e8ef907e61aae21d2e32f01,803.86
f07fb0900f9ca3964e8ef907e61aae21d2e32f01,793.89
f07fb0900f9ca3964e8ef907e61aae21d2e32f01,797.73
f07fb0900f9ca3964e8ef907e61aae21d2e32f01,792.65
b191971c7a0a1b3f45f8428aff2568435ae6dcf5,822.75
b191971c7a0a1b3f45f8428aff2568435ae6dcf5,798.73
b191971c7a0a1b3f45f8428aff2568435ae6dcf5,791.74
b191971c7a0a1b3f45f8428aff2568435ae6dcf5,792.74
b191971c7a0a1b3f45f8428aff2568435ae6dcf5,805.42
b191971c7a0a1b3f45f8428aff2568435ae6dcf5,798.91
b191971c7a0a1b3f45f8428aff2568435ae6dcf5,788.02
b191971c7a0a1b3f45f8428aff2568435ae6dcf5,790.12
b191971c7a0a1b3f45f8428aff2568435ae6dcf5,787.54
b191971c7a0a1b3f45f8428aff2568435ae6dcf5,790.29
b191971c7a0a1b3f45f8428aff2568435ae6dcf5,789.07
b191971c7a0a1b3f45f8428aff2568435ae6dcf5,788.56
b191971c7a0a1b3f45f8428aff2568435ae6dcf5,789.83
b191971c7a0a1b3f45f8428aff2568435ae6dcf5,788.14
b191971c7a0a1b3f45f8428aff2568435ae6dcf5,795.52
22e38ed052f74a00d43298005850c4f7a02aad86,791.98
22e38ed052f74a00d43298005850c4f7a02aad86,788.80
22e38ed052f74a00d43298005850c4f7a02aad86,788.46
22e38ed052f74a00d43298005850c4f7a02aad86,786.29
22e38ed052f74a00d43298005850c4f7a02aad86,794.84
22e38ed052f74a00d43298005850c4f7a02aad86,785.75
22e38ed052f74a00d43298005850c4f7a02aad86,784.75
22e38ed052f74a00d43298005850c4f7a02aad86,810.29
22e38ed052f74a00d43298005850c4f7a02aad86,796.55
22e38ed052f74a00d43298005850c4f7a02aad86,791.80
22e38ed052f74a00d43298005850c4f7a02aad86,792.01
22e38ed052f74a00d43298005850c4f7a02aad86,789.24
22e38ed052f74a00d43298005850c4f7a02aad86,791.53
22e38ed052f74a00d43298005850c4f7a02aad86,787.27
22e38ed052f74a00d43298005850c4f7a02aad86,784.98
14fe201f9e82e6b0ec7aae2f5c514513b113b227,784.48
14fe201f9e82e6b0ec7aae2f5c514513b113b227,784.27
14fe201f9e82e6b0ec7aae2f5c514513b113b227,782.74
14fe201f9e82e6b0ec7aae2f5c514513b113b227,787.31
14fe201f9e82e6b0ec7aae2f5c514513b113b227,793.67
14fe201f9e82e6b0ec7aae2f5c514513b113b227,790.54
14fe201f9e82e6b0ec7aae2f5c514513b113b227,796.25
14fe201f9e82e6b0ec7aae2f5c514513b113b227,794.87
14fe201f9e82e6b0ec7aae2f5c514513b113b227,807.39
14fe201f9e82e6b0ec7aae2f5c514513b113b227,786.72
14fe201f9e82e6b0ec7aae2f5c514513b113b227,792.33
14fe201f9e82e6b0ec7aae2f5c514513b113b227,787.56
14fe201f9e82e6b0ec7aae2f5c514513b113b227,790.69
14fe201f9e82e6b0ec7aae2f5c514513b113b227,787.93
14fe201f9e82e6b0ec7aae2f5c514513b113b227,794.15
3181f38d02e1766e9be9f7502c9f178bbc1cd632,795.31
3181f38d02e1766e9be9f7502c9f178bbc1cd632,791.34
3181f38d02e1766e9be9f7502c9f178bbc1cd632,788.23
3181f38d02e1766e9be9f7502c9f178bbc1cd632,793.55
3181f38d02e1766e9be9f7502c9f178bbc1cd632,786.13
3181f38d02e1766e9be9f7502c9f178bbc1cd632,786.64
3181f38d02e1766e9be9f7502c9f178bbc1cd632,789.00
3181f38d02e1766e9be9f7502c9f178bbc1cd632,780.12
3181f38d02e1766e9be9f7502c9f178bbc1cd632,787.52
3181f38d02e1766e9be9f7502c9f178bbc1cd632,786.09
3181f38d02e1766e9be9f7502c9f178bbc1cd632,785.08
3181f38d02e1766e9be9f7502c9f178bbc1cd632,782.90
3181f38d02e1766e9be9f7502c9f178bbc1cd632,795.18
3181f38d02e1766e9be9f7502c9f178bbc1cd632,797.17
3181f38d02e1766e9be9f7502c9f178bbc1cd632,785.18
5f4f343b26244a7d6ac524aafa5dc390a4c967f0,837.66
5f4f343b26244a7d6ac524aafa5dc390a4c967f0,787.74
5f4f343b26244a7d6ac524aafa5dc390a4c967f0,787.80
5f4f343b26244a7d6ac524aafa5dc390a4c967f0,788.26
5f4f343b26244a7d6ac524aafa5dc390a4c967f0,793.92
5f4f343b26244a7d6ac524aafa5dc390a4c967f0,792.02
5f4f343b26244a7d6ac524aafa5dc390a4c967f0,782.59
5f4f343b26244a7d6ac524aafa5dc390a4c967f0,801.25
5f4f343b26244a7d6ac524aafa5dc390a4c967f0,793.41
5f4f343b26244a7d6ac524aafa5dc390a4c967f0,793.45
5f4f343b26244a7d6ac524aafa5dc390a4c967f0,790.57
5f4f343b26244a7d6ac524aafa5dc390a4c967f0,793.49
5f4f343b26244a7d6ac524aafa5dc390a4c967f0,783.63
5f4f343b26244a7d6ac524aafa5dc390a4c967f0,789.57
5f4f343b26244a7d6ac524aafa5dc390a4c967f0,795.61
d8a0fe553f28782b1bb6e8d02ff25b22edc5939c,784.03
d8a0fe553f28782b1bb6e8d02ff25b22edc5939c,787.20
d8a0fe553f28782b1bb6e8d02ff25b22edc5939c,796.87
d8a0fe553f28782b1bb6e8d02ff25b22edc5939c,787.97
d8a0fe553f28782b1bb6e8d02ff25b22edc5939c,794.55
d8a0fe553f28782b1bb6e8d02ff25b22edc5939c,791.56
d8a0fe553f28782b1bb6e8d02ff25b22edc5939c,786.95
d8a0fe553f28782b1bb6e8d02ff25b22edc5939c,783.75
d8a0fe553f28782b1bb6e8d02ff25b22edc5939c,788.79
d8a0fe553f28782b1bb6e8d02ff25b22edc5939c,793.73
d8a0fe553f28782b1bb6e8d02ff25b22edc5939c,786.58
d8a0fe553f28782b1bb6e8d02ff25b22edc5939c,790.19
d8a0fe553f28782b1bb6e8d02ff25b22edc5939c,788.71
d8a0fe553f28782b1bb6e8d02ff25b22edc5939c,792.31
d8a0fe553f28782b1bb6e8d02ff25b22edc5939c,793.43
8fab2b00a7cc23f398e7a285a163ddcabd8475ad,791.08
8fab2b00a7cc23f398e7a285a163ddcabd8475ad,792.28
8fab2b00a7cc23f398e7a285a163ddcabd8475ad,787.07
8fab2b00a7cc23f398e7a285a163ddcabd8475ad,793.91
8fab2b00a7cc23f398e7a285a163ddcabd8475ad,791.62
8fab2b00a7cc23f398e7a285a163ddcabd8475ad,786.55
8fab2b00a7cc23f398e7a285a163ddcabd8475ad,789.98
8fab2b00a7cc23f398e7a285a163ddcabd8475ad,787.54
8fab2b00a7cc23f398e7a285a163ddcabd8475ad,796.06
8fab2b00a7cc23f398e7a285a163ddcabd8475ad,796.83
8fab2b00a7cc23f398e7a285a163ddcabd8475ad,795.95
8fab2b00a7cc23f398e7a285a163ddcabd8475ad,801.30
8fab2b00a7cc23f398e7a285a163ddcabd8475ad,784.25
8fab2b00a7cc23f398e7a285a163ddcabd8475ad,790.51
8fab2b00a7cc23f398e7a285a163ddcabd8475ad,794.28
2955f6c060d8d3dfae6efa41158da369199fdc2b,800.30
2955f6c060d8d3dfae6efa41158da369199fdc2b,791.21
2955f6c060d8d3dfae6efa41158da369199fdc2b,785.19
2955f6c060d8d3dfae6efa41158da369199fdc2b,789.27
2955f6c060d8d3dfae6efa41158da369199fdc2b,789.59
2955f6c060d8d3dfae6efa41158da369199fdc2b,785.75
2955f6c060d8d3dfae6efa41158da369199fdc2b,796.34
2955f6c060d8d3dfae6efa41158da369199fdc2b,790.21
2955f6c060d8d3dfae6efa41158da369199fdc2b,792.38
2955f6c060d8d3dfae6efa41158da369199fdc2b,788.80
2955f6c060d8d3dfae6efa41158da369199fdc2b,792.99
2955f6c060d8d3dfae6efa41158da369199fdc2b,786.14
2955f6c060d8d3dfae6efa41158da369199fdc2b,794.23
2955f6c060d8d3dfae6efa41158da369199fdc2b,787.56
2955f6c060d8d3dfae6efa41158da369199fdc2b,796.29
229c87da4e1ef91233baae60d20a843d763d7f97,789.51
229c87da4e1ef91233baae60d20a843d763d7f97,787.02
229c87da4e1ef91233baae60d20a843d763d7f97,783.42
229c87da4e1ef91233baae60d20a843d763d7f97,790.25
229c87da4e1ef91233baae60d20a843d763d7f97,791.08
229c87da4e1ef91233baae60d20a843d763d7f97,801.36
229c87da4e1ef91233baae60d20a843d763d7f97,793.93
229c87da4e1ef91233baae60d20a843d763d7f97,793.70
229c87da4e1ef91233baae60d20a843d763d7f97,791.15
229c87da4e1ef91233baae60d20a843d763d7f97,797.43
229c87da4e1ef91233baae60d20a843d763d7f97,787.96
229c87da4e1ef91233baae60d20a843d763d7f97,787.28
229c87da4e1ef91233baae60d20a843d763d7f97,795.16
229c87da4e1ef91233baae60d20a843d763d7f97,789.45
229c87da4e1ef91233baae60d20a843d763d7f97,791.60
a34fab916911c557e96748b38b17bff8710b3784,790.10
a34fab916911c557e96748b38b17bff8710b3784,788.08
a34fab916911c557e96748b38b17bff8710b3784,787.99
a34fab916911c557e96748b38b17bff8710b3784,785.58
a34fab916911c557e96748b38b17bff8710b3784,796.93
a34fab916911c557e96748b38b17bff8710b3784,795.80
a34fab916911c557e96748b38b17bff8710b3784,791.96
a34fab916911c557e96748b38b17bff8710b3784,782.67
a34fab916911c557e96748b38b17bff8710b3784,786.72
a34fab916911c557e96748b38b17bff8710b3784,782.61
a34fab916911c557e96748b38b17bff8710b3784,790.47
a34fab916911c557e96748b38b17bff8710b3784,798.00
a34fab916911c557e96748b38b17bff8710b3784,788.17
a34fab916911c557e96748b38b17bff8710b3784,792.21
a34fab916911c557e96748b38b17bff8710b3784,784.69
0d3bfe67e54d2ea22c6c353c1fb187560bfd94df,796.60
0d3bfe67e54d2ea22c6c353c1fb187560bfd94df,799.98
0d3bfe67e54d2ea22c6c353c1fb187560bfd94df,789.97
0d3bfe67e54d2ea22c6c353c1fb187560bfd94df,791.10
0d3bfe67e54d2ea22c6c353c1fb187560bfd94df,793.61
0d3bfe67e54d2ea22c6c353c1fb187560bfd94df,800.29
0d3bfe67e54d2ea22c6c353c1fb187560bfd94df,792.01
0d3bfe67e54d2ea22c6c353c1fb187560bfd94df,789.31
0d3bfe67e54d2ea22c6c353c1fb187560bfd94df,789.37
0d3bfe67e54d2ea22c6c353c1fb187560bfd94df,787.38
0d3bfe67e54d2ea22c6c353c1fb187560bfd94df,801.02
0d3bfe67e54d2ea22c6c353c1fb187560bfd94df,796.92
0d3bfe67e54d2ea22c6c353c1fb187560bfd94df,783.21
0d3bfe67e54d2ea22c6c353c1fb187560bfd94df,786.19
0d3bfe67e54d2ea22c6c353c1fb187560bfd94df,793.08
a6cd9d46b5eff9ce6f7157a23178138452f8434c,802.04
a6cd9d46b5eff9ce6f7157a23178138452f8434c,802.63
a6cd9d46b5eff9ce6f7157a23178138452f8434c,795.57
a6cd9d46b5eff9ce6f7157a23178138452f8434c,801.45
a6cd9d46b5eff9ce6f7157a23178138452f8434c,800.36
a6cd9d46b5eff9ce6f7157a23178138452f8434c,802.23
a6cd9d46b5eff9ce6f7157a23178138452f8434c,801.25
a6cd9d46b5eff9ce6f7157a23178138452f8434c,800.81
a6cd9d46b5eff9ce6f7157a23178138452f8434c,800.05
a6cd9d46b5eff9ce6f7157a23178138452f8434c,795.43
a6cd9d46b5eff9ce6f7157a23178138452f8434c,796.73
a6cd9d46b5eff9ce6f7157a23178138452f8434c,795.33
a6cd9d46b5eff9ce6f7157a23178138452f8434c,797.63
a6cd9d46b5eff9ce6f7157a23178138452f8434c,797.84
a6cd9d46b5eff9ce6f7157a23178138452f8434c,808.47
b3fdc4284982b7a6b698f6cb839ede540202312b,802.44
b3fdc4284982b7a6b698f6cb839ede540202312b,797.62
b3fdc4284982b7a6b698f6cb839ede540202312b,799.09
b3fdc4284982b7a6b698f6cb839ede540202312b,804.50
b3fdc4284982b7a6b698f6cb839ede540202312b,811.57
b3fdc4284982b7a6b698f6cb839ede540202312b,801.55
b3fdc4284982b7a6b698f6cb839ede540202312b,795.32
b3fdc4284982b7a6b698f6cb839ede540202312b,807.90
b3fdc4284982b7a6b698f6cb839ede540202312b,803.70
b3fdc4284982b7a6b698f6cb839ede540202312b,798.92
b3fdc4284982b7a6b698f6cb839ede540202312b,801.04
b3fdc4284982b7a6b698f6cb839ede540202312b,803.13
b3fdc4284982b7a6b698f6cb839ede540202312b,795.75
b3fdc4284982b7a6b698f6cb839ede540202312b,794.04
b3fdc4284982b7a6b698f6cb839ede540202312b,801.46
862f009fb0fc5bde3c4ef79d02a3cc3b5a2a180b,801.72
862f009fb0fc5bde3c4ef79d02a3cc3b5a2a180b,803.26
862f009fb0fc5bde3c4ef79d02a3cc3b5a2a180b,808.40
862f009fb0fc5bde3c4ef79d02a3cc3b5a2a180b,804.38
862f009fb0fc5bde3c4ef79d02a3cc3b5a2a180b,801.60
