c2d805a8c73615c35d0eea5a7887f7eff412fef4,132.02
c2d805a8c73615c35d0eea5a7887f7eff412fef4,131.94
c2d805a8c73615c35d0eea5a7887f7eff412fef4,131.79
c2d805a8c73615c35d0eea5a7887f7eff412fef4,131.53
c2d805a8c73615c35d0eea5a7887f7eff412fef4,132.59
c2d805a8c73615c35d0eea5a7887f7eff412fef4,132.98
c2d805a8c73615c35d0eea5a7887f7eff412fef4,131.82
c2d805a8c73615c35d0eea5a7887f7eff412fef4,133.36
6492b4035fcd44c9fd4553d30b8576c2cb42c278,131.63
6492b4035fcd44c9fd4553d30b8576c2cb42c278,132.45
6492b4035fcd44c9fd4553d30b8576c2cb42c278,130.22
6492b4035fcd44c9fd4553d30b8576c2cb42c278,131.06
6492b4035fcd44c9fd4553d30b8576c2cb42c278,131.56
6492b4035fcd44c9fd4553d30b8576c2cb42c278,132.42
6492b4035fcd44c9fd4553d30b8576c2cb42c278,133.06
6492b4035fcd44c9fd4553d30b8576c2cb42c278,132.70
6492b4035fcd44c9fd4553d30b8576c2cb42c278,131.10
6492b4035fcd44c9fd4553d30b8576c2cb42c278,133.21
6492b4035fcd44c9fd4553d30b8576c2cb42c278,131.87
6492b4035fcd44c9fd4553d30b8576c2cb42c278,132.39
6492b4035fcd44c9fd4553d30b8576c2cb42c278,131.86
6492b4035fcd44c9fd4553d30b8576c2cb42c278,130.96
6492b4035fcd44c9fd4553d30b8576c2cb42c278,131.39
2940177428cdad9d669cec32dc3459fd857438a6,132.71
2940177428cdad9d669cec32dc3459fd857438a6,132.74
2940177428cdad9d669cec32dc3459fd857438a6,132.26
2940177428cdad9d669cec32dc3459fd857438a6,131.62
2940177428cdad9d669cec32dc3459fd857438a6,133.37
2940177428cdad9d669cec32dc3459fd857438a6,132.60
2940177428cdad9d669cec32dc3459fd857438a6,131.32
2940177428cdad9d669cec32dc3459fd857438a6,133.13
2940177428cdad9d669cec32dc3459fd857438a6,133.78
2940177428cdad9d669cec32dc3459fd857438a6,131.96
2940177428cdad9d669cec32dc3459fd857438a6,131.48
2940177428cdad9d669cec32dc3459fd857438a6,132.25
2940177428cdad9d669cec32dc3459fd857438a6,132.14
2940177428cdad9d669cec32dc3459fd857438a6,130.13
2940177428cdad9d669cec32dc3459fd857438a6,133.13
e4ab395b8c37e19dc73b4396a259281384122297,132.21
e4ab395b8c37e19dc73b4396a259281384122297,131.88
e4ab395b8c37e19dc73b4396a259281384122297,133.49
e4ab395b8c37e19dc73b4396a259281384122297,132.57
e4ab395b8c37e19dc73b4396a259281384122297,132.21
e4ab395b8c37e19dc73b4396a259281384122297,132.53
e4ab395b8c37e19dc73b4396a259281384122297,131.53
e4ab395b8c37e19dc73b4396a259281384122297,132.38
e4ab395b8c37e19dc73b4396a259281384122297,133.78
e4ab395b8c37e19dc73b4396a259281384122297,131.76
e4ab395b8c37e19dc73b4396a259281384122297,133.69
e4ab395b8c37e19dc73b4396a259281384122297,132.63
e4ab395b8c37e19dc73b4396a259281384122297,130.78
e4ab395b8c37e19dc73b4396a259281384122297,130.84
e4ab395b8c37e19dc73b4396a259281384122297,132.87
a4f2b16c23b1bfba0419edc1697cb13775c043a9,132.74
a4f2b16c23b1bfba0419edc1697cb13775c043a9,131.35
a4f2b16c23b1bfba0419edc1697cb13775c043a9,132.58
a4f2b16c23b1bfba0419edc1697cb13775c043a9,132.30
a4f2b16c23b1bfba0419edc1697cb13775c043a9,132.48
a4f2b16c23b1bfba0419edc1697cb13775c043a9,132.00
a4f2b16c23b1bfba0419edc1697cb13775c043a9,131.79
a4f2b16c23b1bfba0419edc1697cb13775c043a9,131.63
a4f2b16c23b1bfba0419edc1697cb13775c043a9,132.03
a4f2b16c23b1bfba0419edc1697cb13775c043a9,132.60
a4f2b16c23b1bfba0419edc1697cb13775c043a9,132.47
a4f2b16c23b1bfba0419edc1697cb13775c043a9,132.71
a4f2b16c23b1bfba0419edc1697cb13775c043a9,132.35
a4f2b16c23b1bfba0419edc1697cb13775c043a9,131.81
a4f2b16c23b1bfba0419edc1697cb13775c043a9,132.52
a06b277e824d2b1667fab85e03cb58153c474741,133.06
a06b277e824d2b1667fab85e03cb58153c474741,133.58
a06b277e824d2b1667fab85e03cb58153c474741,131.26
a06b277e824d2b1667fab85e03cb58153c474741,133.24
a06b277e824d2b1667fab85e03cb58153c474741,131.35
a06b277e824d2b1667fab85e03cb58153c474741,133.49
a06b277e824d2b1667fab85e03cb58153c474741,132.84
a06b277e824d2b1667fab85e03cb58153c474741,133.91
a06b277e824d2b1667fab85e03cb58153c474741,132.82
a06b277e824d2b1667fab85e03cb58153c474741,131.56
a06b277e824d2b1667fab85e03cb58153c474741,133.07
a06b277e824d2b1667fab85e03cb58153c474741,132.92
a06b277e824d2b1667fab85e03cb58153c474741,132.88
a06b277e824d2b1667fab85e03cb58153c474741,132.97
a06b277e824d2b1667fab85e03cb58153c474741,132.20
52e6e50d8490fca597092127d519947f48dca733,131.74
52e6e50d8490fca597092127d519947f48dca733,132.50
52e6e50d8490fca597092127d519947f48dca733,133.46
52e6e50d8490fca597092127d519947f48dca733,132.96
52e6e50d8490fca597092127d519947f48dca733,133.46
52e6e50d8490fca597092127d519947f48dca733,132.37
52e6e50d8490fca597092127d519947f48dca733,133.04
52e6e50d8490fca597092127d519947f48dca733,130.77
52e6e50d8490fca597092127d519947f48dca733,131.92
52e6e50d8490fca597092127d519947f48dca733,132.87
52e6e50d8490fca597092127d519947f48dca733,132.62
52e6e50d8490fca597092127d519947f48dca733,133.55
52e6e50d8490fca597092127d519947f48dca733,133.83
52e6e50d8490fca597092127d519947f48dca733,133.11
52e6e50d8490fca597092127d519947f48dca733,131.95
137173919422f5e7fe81ace22bc9f0ae47e8cd54,131.87
137173919422f5e7fe81ace22bc9f0ae47e8cd54,132.81
137173919422f5e7fe81ace22bc9f0ae47e8cd54,131.97
137173919422f5e7fe81ace22bc9f0ae47e8cd54,132.33
137173919422f5e7fe81ace22bc9f0ae47e8cd54,131.86
137173919422f5e7fe81ace22bc9f0ae47e8cd54,132.35
137173919422f5e7fe81ace22bc9f0ae47e8cd54,131.93
137173919422f5e7fe81ace22bc9f0ae47e8cd54,132.58
137173919422f5e7fe81ace22bc9f0ae47e8cd54,131.16
137173919422f5e7fe81ace22bc9f0ae47e8cd54,131.63
137173919422f5e7fe81ace22bc9f0ae47e8cd54,131.62
137173919422f5e7fe81ace22bc9f0ae47e8cd54,131.94
137173919422f5e7fe81ace22bc9f0ae47e8cd54,131.58
137173919422f5e7fe81ace22bc9f0ae47e8cd54,132.65
137173919422f5e7fe81ace22bc9f0ae47e8cd54,134.64
d867bbcfab8edaba0b41b2ca233f52e4dffaee82,131.74
d867bbcfab8edaba0b41b2ca233f52e4dffaee82,131.80
d867bbcfab8edaba0b41b2ca233f52e4dffaee82,131.01
d867bbcfab8edaba0b41b2ca233f52e4dffaee82,132.38
d867bbcfab8edaba0b41b2ca233f52e4dffaee82,131.54
d867bbcfab8edaba0b41b2ca233f52e4dffaee82,131.19
d867bbcfab8edaba0b41b2ca233f52e4dffaee82,131.62
d867bbcfab8edaba0b41b2ca233f52e4dffaee82,131.45
d867bbcfab8edaba0b41b2ca233f52e4dffaee82,131.78
d867bbcfab8edaba0b41b2ca233f52e4dffaee82,130.70
d867bbcfab8edaba0b41b2ca233f52e4dffaee82,133.45
d867bbcfab8edaba0b41b2ca233f52e4dffaee82,132.32
d867bbcfab8edaba0b41b2ca233f52e4dffaee82,130.72
d867bbcfab8edaba0b41b2ca233f52e4dffaee82,132.86
d867bbcfab8edaba0b41b2ca233f52e4dffaee82,132.36
36896b919e97cda9f96938c3eafd56c4b808b592,132.33
36896b919e97cda9f96938c3eafd56c4b808b592,131.17
36896b919e97cda9f96938c3eafd56c4b808b592,130.52
36896b919e97cda9f96938c3eafd56c4b808b592,133.34
36896b919e97cda9f96938c3eafd56c4b808b592,132.10
36896b919e97cda9f96938c3eafd56c4b808b592,132.80
36896b919e97cda9f96938c3eafd56c4b808b592,131.13
36896b919e97cda9f96938c3eafd56c4b808b592,132.06
36896b919e97cda9f96938c3eafd56c4b808b592,132.09
36896b919e97cda9f96938c3eafd56c4b808b592,131.99
36896b919e97cda9f96938c3eafd56c4b808b592,132.38
36896b919e97cda9f96938c3eafd56c4b808b592,131.75
36896b919e97cda9f96938c3eafd56c4b808b592,131.67
36896b919e97cda9f96938c3eafd56c4b808b592,132.11
36896b919e97cda9f96938c3eafd56c4b808b592,131.88
7d01bcad9e7ce19dc5b7c8ba316abdb8d530dc8a,132.48
7d01bcad9e7ce19dc5b7c8ba316abdb8d530dc8a,133.04
7d01bcad9e7ce19dc5b7c8ba316abdb8d530dc8a,132.69
7d01bcad9e7ce19dc5b7c8ba316abdb8d530dc8a,131.73
7d01bcad9e7ce19dc5b7c8ba316abdb8d530dc8a,130.56
7d01bcad9e7ce19dc5b7c8ba316abdb8d530dc8a,131.79
7d01bcad9e7ce19dc5b7c8ba316abdb8d530dc8a,132.07
7d01bcad9e7ce19dc5b7c8ba316abdb8d530dc8a,130.52
7d01bcad9e7ce19dc5b7c8ba316abdb8d530dc8a,131.90
7d01bcad9e7ce19dc5b7c8ba316abdb8d530dc8a,131.46
7d01bcad9e7ce19dc5b7c8ba316abdb8d530dc8a,131.55
7d01bcad9e7ce19dc5b7c8ba316abdb8d530dc8a,130.89
7d01bcad9e7ce19dc5b7c8ba316abdb8d530dc8a,132.61
7d01bcad9e7ce19dc5b7c8ba316abdb8d530dc8a,130.63
7d01bcad9e7ce19dc5b7c8ba316abdb8d530dc8a,131.82
55c03b848279ba492d8645f1febe2133ed6d11d7,132.27
55c03b848279ba492d8645f1febe2133ed6d11d7,132.94
55c03b848279ba492d8645f1febe2133ed6d11d7,132.23
55c03b848279ba492d8645f1febe2133ed6d11d7,131.15
55c03b848279ba492d8645f1febe2133ed6d11d7,132.17
55c03b848279ba492d8645f1febe2133ed6d11d7,131.97
55c03b848279ba492d8645f1febe2133ed6d11d7,131.75
55c03b848279ba492d8645f1febe2133ed6d11d7,132.42
55c03b848279ba492d8645f1febe2133ed6d11d7,131.82
55c03b848279ba492d8645f1febe2133ed6d11d7,131.44
55c03b848279ba492d8645f1febe2133ed6d11d7,132.31
55c03b848279ba492d8645f1febe2133ed6d11d7,132.40
55c03b848279ba492d8645f1febe2133ed6d11d7,131.92
55c03b848279ba492d8645f1febe2133ed6d11d7,132.84
55c03b848279ba492d8645f1febe2133ed6d11d7,132.84
7d9b69e003da6ba5d5e8cc87e85cca2b03c3b66e,175.43
7d9b69e003da6ba5d5e8cc87e85cca2b03c3b66e,176.76
7d9b69e003da6ba5d5e8cc87e85cca2b03c3b66e,175.68
7d9b69e003da6ba5d5e8cc87e85cca2b03c3b66e,176.56
7d9b69e003da6ba5d5e8cc87e85cca2b03c3b66e,175.63
7d9b69e003da6ba5d5e8cc87e85cca2b03c3b66e,176.93
7d9b69e003da6ba5d5e8cc87e85cca2b03c3b66e,176.13
7d9b69e003da6ba5d5e8cc87e85cca2b03c3b66e,176.45
7d9b69e003da6ba5d5e8cc87e85cca2b03c3b66e,175.99
7d9b69e003da6ba5d5e8cc87e85cca2b03c3b66e,175.85
7d9b69e003da6ba5d5e8cc87e85cca2b03c3b66e,175.73
7d9b69e003da6ba5d5e8cc87e85cca2b03c3b66e,176.25
7d9b69e003da6ba5d5e8cc87e85cca2b03c3b66e,174.68
7d9b69e003da6ba5d5e8cc87e85cca2b03c3b66e,175.94
7d9b69e003da6ba5d5e8cc87e85cca2b03c3b66e,176.07
517ecddb6eb3e69d33834ae4f12b78dc0f33583f,177.38
517ecddb6eb3e69d33834ae4f12b78dc0f33583f,178.18
517ecddb6eb3e69d33834ae4f12b78dc0f33583f,177.97
517ecddb6eb3e69d33834ae4f12b78dc0f33583f,178.20
517ecddb6eb3e69d33834ae4f12b78dc0f33583f,178.24
517ecddb6eb3e69d33834ae4f12b78dc0f33583f,176.92
517ecddb6eb3e69d33834ae4f12b78dc0f33583f,177.73
517ecddb6eb3e69d33834ae4f12b78dc0f33583f,176.24
517ecddb6eb3e69d33834ae4f12b78dc0f33583f,177.74
517ecddb6eb3e69d33834ae4f12b78dc0f33583f,177.51
517ecddb6eb3e69d33834ae4f12b78dc0f33583f,177.35
517ecddb6eb3e69d33834ae4f12b78dc0f33583f,178.61
517ecddb6eb3e69d33834ae4f12b78dc0f33583f,177.91
517ecddb6eb3e69d33834ae4f12b78dc0f33583f,176.94
517ecddb6eb3e69d33834ae4f12b78dc0f33583f,176.22
5dda5f4ea92f8538dcc5bd302ead377ef8c4d400,177.33
5dda5f4ea92f8538dcc5bd302ead377ef8c4d400,176.40
5dda5f4ea92f8538dcc5bd302ead377ef8c4d400,176.75
5dda5f4ea92f8538dcc5bd302ead377ef8c4d400,176.19
5dda5f4ea92f8538dcc5bd302ead377ef8c4d400,176.18
5dda5f4ea92f8538dcc5bd302ead377ef8c4d400,177.26
5dda5f4ea92f8538dcc5bd302ead377ef8c4d400,177.88
5dda5f4ea92f8538dcc5bd302ead377ef8c4d400,179.50
5dda5f4ea92f8538dcc5bd302ead377ef8c4d400,177.52
5dda5f4ea92f8538dcc5bd302ead377ef8c4d400,177.37
5dda5f4ea92f8538dcc5bd302ead377ef8c4d400,176.74
5dda5f4ea92f8538dcc5bd302ead377ef8c4d400,177.87
5dda5f4ea92f8538dcc5bd302ead377ef8c4d400,176.81
5dda5f4ea92f8538dcc5bd302ead377ef8c4d400,177.70
5dda5f4ea92f8538dcc5bd302ead377ef8c4d400,176.55
831ecd609e17a3a5f8e114134fa0ce1d2071c6bd,993.89
831ecd609e17a3a5f8e114134fa0ce1d2071c6bd,992.05
831ecd609e17a3a5f8e114134fa0ce1d2071c6bd,988.29
831ecd609e17a3a5f8e114134fa0ce1d2071c6bd,987.68
831ecd609e17a3a5f8e114134fa0ce1d2071c6bd,989.97
831ecd609e17a3a5f8e114134fa0ce1d2071c6bd,991.67
831ecd609e17a3a5f8e114134fa0ce1d2071c6bd,990.72
831ecd609e17a3a5f8e114134fa0ce1d2071c6bd,990.56
831ecd609e17a3a5f8e114134fa0ce1d2071c6bd,992.76
831ecd609e17a3a5f8e114134fa0ce1d2071c6bd,988.79
831ecd609e17a3a5f8e114134fa0ce1d2071c6bd,988.92
831ecd609e17a3a5f8e114134fa0ce1d2071c6bd,991.48
831ecd609e17a3a5f8e114134fa0ce1d2071c6bd,990.00
831ecd609e17a3a5f8e114134fa0ce1d2071c6bd,990.76
831ecd609e17a3a5f8e114134fa0ce1d2071c6bd,990.01
1988ec3c808b0d9e616741bba87846c867f2fa63,991.17
1988ec3c808b0d9e616741bba87846c867f2fa63,990.56
1988ec3c808b0d9e616741bba87846c867f2fa63,990.43
1988ec3c808b0d9e616741bba87846c867f2fa63,992.50
1988ec3c808b0d9e616741bba87846c867f2fa63,993.59
1988ec3c808b0d9e616741bba87846c867f2fa63,995.29
1988ec3c808b0d9e616741bba87846c867f2fa63,993.58
1988ec3c808b0d9e616741bba87846c867f2fa63,990.17
1988ec3c808b0d9e616741bba87846c867f2fa63,988.68
1988ec3c808b0d9e616741bba87846c867f2fa63,992.36
1988ec3c808b0d9e616741bba87846c867f2fa63,989.44
1988ec3c808b0d9e616741bba87846c867f2fa63,988.89
1988ec3c808b0d9e616741bba87846c867f2fa63,989.81
1988ec3c808b0d9e616741bba87846c867f2fa63,989.96
1988ec3c808b0d9e616741bba87846c867f2fa63,990.35
44b4e5aeb3aabd370e9632074c2a426455aeb482,985.43
44b4e5aeb3aabd370e9632074c2a426455aeb482,987.17
44b4e5aeb3aabd370e9632074c2a426455aeb482,988.32
44b4e5aeb3aabd370e9632074c2a426455aeb482,992.69
44b4e5aeb3aabd370e9632074c2a426455aeb482,988.93
44b4e5aeb3aabd370e9632074c2a426455aeb482,991.76
44b4e5aeb3aabd370e9632074c2a426455aeb482,987.77
44b4e5aeb3aabd370e9632074c2a426455aeb482,987.52
44b4e5aeb3aabd370e9632074c2a426455aeb482,988.95
44b4e5aeb3aabd370e9632074c2a426455aeb482,1008.18
44b4e5aeb3aabd370e9632074c2a426455aeb482,991.80
44b4e5aeb3aabd370e9632074c2a426455aeb482,987.59
44b4e5aeb3aabd370e9632074c2a426455aeb482,987.36
44b4e5aeb3aabd370e9632074c2a426455aeb482,989.04
44b4e5aeb3aabd370e9632074c2a426455aeb482,989.74
58b3e65efd4237607361f1643cd485945a508262,115.83
58b3e65efd4237607361f1643cd485945a508262,116.44
58b3e65efd4237607361f1643cd485945a508262,115.65
58b3e65efd4237607361f1643cd485945a508262,116.03
58b3e65efd4237607361f1643cd485945a508262,118.32
58b3e65efd4237607361f1643cd485945a508262,116.89
58b3e65efd4237607361f1643cd485945a508262,116.14
58b3e65efd4237607361f1643cd485945a508262,117.38
58b3e65efd4237607361f1643cd485945a508262,116.74
58b3e65efd4237607361f1643cd485945a508262,116.76
58b3e65efd4237607361f1643cd485945a508262,116.40
58b3e65efd4237607361f1643cd485945a508262,115.98
58b3e65efd4237607361f1643cd485945a508262,115.24
58b3e65efd4237607361f1643cd485945a508262,114.82
58b3e65efd4237607361f1643cd485945a508262,115.71
357a11dfce01095c8369bcdafec7d9a1251cf9fb,115.45
357a11dfce01095c8369bcdafec7d9a1251cf9fb,116.17
357a11dfce01095c8369bcdafec7d9a1251cf9fb,116.66
357a11dfce01095c8369bcdafec7d9a1251cf9fb,117.02
357a11dfce01095c8369bcdafec7d9a1251cf9fb,116.41
357a11dfce01095c8369bcdafec7d9a1251cf9fb,114.99
357a11dfce01095c8369bcdafec7d9a1251cf9fb,116.96
357a11dfce01095c8369bcdafec7d9a1251cf9fb,116.25
357a11dfce01095c8369bcdafec7d9a1251cf9fb,116.41
357a11dfce01095c8369bcdafec7d9a1251cf9fb,116.30
357a11dfce01095c8369bcdafec7d9a1251cf9fb,117.46
357a11dfce01095c8369bcdafec7d9a1251cf9fb,117.08
357a11dfce01095c8369bcdafec7d9a1251cf9fb,115.87
357a11dfce01095c8369bcdafec7d9a1251cf9fb,116.98
357a11dfce01095c8369bcdafec7d9a1251cf9fb,116.80
517d8e5dd523a43c73e42bc06b99de76290056c5,116.80
517d8e5dd523a43c73e42bc06b99de76290056c5,115.29
517d8e5dd523a43c73e42bc06b99de76290056c5,115.99
517d8e5dd523a43c73e42bc06b99de76290056c5,115.77
517d8e5dd523a43c73e42bc06b99de76290056c5,115.97
517d8e5dd523a43c73e42bc06b99de76290056c5,115.75
517d8e5dd523a43c73e42bc06b99de76290056c5,115.45
517d8e5dd523a43c73e42bc06b99de76290056c5,115.49
517d8e5dd523a43c73e42bc06b99de76290056c5,115.62
517d8e5dd523a43c73e42bc06b99de76290056c5,117.30
517d8e5dd523a43c73e42bc06b99de76290056c5,115.58
517d8e5dd523a43c73e42bc06b99de76290056c5,114.44
517d8e5dd523a43c73e42bc06b99de76290056c5,115.29
517d8e5dd523a43c73e42bc06b99de76290056c5,117.03
517d8e5dd523a43c73e42bc06b99de76290056c5,116.41
49ee4db49a3a0c4fdb0f376d729c064292fdc642,116.65
49ee4db49a3a0c4fdb0f376d729c064292fdc642,115.77
49ee4db49a3a0c4fdb0f376d729c064292fdc642,115.56
49ee4db49a3a0c4fdb0f376d729c064292fdc642,114.26
49ee4db49a3a0c4fdb0f376d729c064292fdc642,115.00
49ee4db49a3a0c4fdb0f376d729c064292fdc642,116.01
49ee4db49a3a0c4fdb0f376d729c064292fdc642,118.86
49ee4db49a3a0c4fdb0f376d729c064292fdc642,115.56
49ee4db49a3a0c4fdb0f376d729c064292fdc642,115.94
49ee4db49a3a0c4fdb0f376d729c064292fdc642,115.37
49ee4db49a3a0c4fdb0f376d729c064292fdc642,115.71
49ee4db49a3a0c4fdb0f376d729c064292fdc642,114.33
49ee4db49a3a0c4fdb0f376d729c064292fdc642,116.66
49ee4db49a3a0c4fdb0f376d729c064292fdc642,116.81
49ee4db49a3a0c4fdb0f376d729c064292fdc642,115.62
27427bd091e14fca210bed9953711103f5ce7cad,115.95
27427bd091e14fca210bed9953711103f5ce7cad,116.51
27427bd091e14fca210bed9953711103f5ce7cad,116.10
27427bd091e14fca210bed9953711103f5ce7cad,117.21
27427bd091e14fca210bed9953711103f5ce7cad,118.32
27427bd091e14fca210bed9953711103f5ce7cad,116.88
27427bd091e14fca210bed9953711103f5ce7cad,116.24
27427bd091e14fca210bed9953711103f5ce7cad,116.69
27427bd091e14fca210bed9953711103f5ce7cad,116.06
27427bd091e14fca210bed9953711103f5ce7cad,115.32
27427bd091e14fca210bed9953711103f5ce7cad,116.80
27427bd091e14fca210bed9953711103f5ce7cad,115.20
27427bd091e14fca210bed9953711103f5ce7cad,116.17
27427bd091e14fca210bed9953711103f5ce7cad,115.72
27427bd091e14fca210bed9953711103f5ce7cad,117.27
2b375134c541731816dea07e12ce7e720661d5b5,115.24
2b375134c541731816dea07e12ce7e720661d5b5,115.20
2b375134c541731816dea07e12ce7e720661d5b5,115.17
2b375134c541731816dea07e12ce7e720661d5b5,115.47
2b375134c541731816dea07e12ce7e720661d5b5,115.78
2b375134c541731816dea07e12ce7e720661d5b5,116.14
2b375134c541731816dea07e12ce7e720661d5b5,115.68
2b375134c541731816dea07e12ce7e720661d5b5,116.35
2b375134c541731816dea07e12ce7e720661d5b5,115.67
2b375134c541731816dea07e12ce7e720661d5b5,117.00
2b375134c541731816dea07e12ce7e720661d5b5,116.19
2b375134c541731816dea07e12ce7e720661d5b5,113.86
2b375134c541731816dea07e12ce7e720661d5b5,115.21
2b375134c541731816dea07e12ce7e720661d5b5,116.58
2b375134c541731816dea07e12ce7e720661d5b5,115.29
2f996967195423ac77390c6d43253bfc0bcdd40e,116.03
2f996967195423ac77390c6d43253bfc0bcdd40e,116.61
2f996967195423ac77390c6d43253bfc0bcdd40e,116.05
2f996967195423ac77390c6d43253bfc0bcdd40e,116.32
2f996967195423ac77390c6d43253bfc0bcdd40e,115.05
2f996967195423ac77390c6d43253bfc0bcdd40e,117.02
2f996967195423ac77390c6d43253bfc0bcdd40e,115.49
2f996967195423ac77390c6d43253bfc0bcdd40e,115.80
2f996967195423ac77390c6d43253bfc0bcdd40e,115.18
2f996967195423ac77390c6d43253bfc0bcdd40e,117.14
2f996967195423ac77390c6d43253bfc0bcdd40e,114.97
2f996967195423ac77390c6d43253bfc0bcdd40e,116.11
2f996967195423ac77390c6d43253bfc0bcdd40e,117.62
2f996967195423ac77390c6d43253bfc0bcdd40e,117.25
2f996967195423ac77390c6d43253bfc0bcdd40e,116.66
c185535411eda2e5974fe493a25d3998e6f1d35a,117.33
c185535411eda2e5974fe493a25d3998e6f1d35a,116.59
c185535411eda2e5974fe493a25d3998e6f1d35a,116.45
c185535411eda2e5974fe493a25d3998e6f1d35a,117.35
c185535411eda2e5974fe493a25d3998e6f1d35a,116.71
c185535411eda2e5974fe493a25d3998e6f1d35a,116.43
c185535411eda2e5974fe493a25d3998e6f1d35a,116.96
c185535411eda2e5974fe493a25d3998e6f1d35a,117.10
c185535411eda2e5974fe493a25d3998e6f1d35a,115.24
c185535411eda2e5974fe493a25d3998e6f1d35a,116.05
c185535411eda2e5974fe493a25d3998e6f1d35a,116.95
c185535411eda2e5974fe493a25d3998e6f1d35a,115.81
c185535411eda2e5974fe493a25d3998e6f1d35a,114.32
c185535411eda2e5974fe493a25d3998e6f1d35a,115.67
c185535411eda2e5974fe493a25d3998e6f1d35a,114.62
a6521f1850fc494d93b630424a575610ab397493,117.43
a6521f1850fc494d93b630424a575610ab397493,116.00
a6521f1850fc494d93b630424a575610ab397493,115.98
a6521f1850fc494d93b630424a575610ab397493,116.84
a6521f1850fc494d93b630424a575610ab397493,115.32
a6521f1850fc494d93b630424a575610ab397493,115.74
a6521f1850fc494d93b630424a575610ab397493,114.60
a6521f1850fc494d93b630424a575610ab397493,116.64
a6521f1850fc494d93b630424a575610ab397493,117.21
a6521f1850fc494d93b630424a575610ab397493,117.38
a6521f1850fc494d93b630424a575610ab397493,116.21
a6521f1850fc494d93b630424a575610ab397493,116.50
a6521f1850fc494d93b630424a575610ab397493,115.54
a6521f1850fc494d93b630424a575610ab397493,116.44
a6521f1850fc494d93b630424a575610ab397493,116.99
d28300a5bc2bfca432b24bb660a0ceb1e1aa45d6,115.44
d28300a5bc2bfca432b24bb660a0ceb1e1aa45d6,115.19
d28300a5bc2bfca432b24bb660a0ceb1e1aa45d6,116.26
d28300a5bc2bfca432b24bb660a0ceb1e1aa45d6,115.84
d28300a5bc2bfca432b24bb660a0ceb1e1aa45d6,115.81
d28300a5bc2bfca432b24bb660a0ceb1e1aa45d6,116.30
d28300a5bc2bfca432b24bb660a0ceb1e1aa45d6,116.45
d28300a5bc2bfca432b24bb660a0ceb1e1aa45d6,116.78
d28300a5bc2bfca432b24bb660a0ceb1e1aa45d6,116.25
d28300a5bc2bfca432b24bb660a0ceb1e1aa45d6,115.39
d28300a5bc2bfca432b24bb660a0ceb1e1aa45d6,116.55
d28300a5bc2bfca432b24bb660a0ceb1e1aa45d6,116.61
d28300a5bc2bfca432b24bb660a0ceb1e1aa45d6,115.23
d28300a5bc2bfca432b24bb660a0ceb1e1aa45d6,115.66
d28300a5bc2bfca432b24bb660a0ceb1e1aa45d6,116.15
ae002e534ed9ec0ab0de17091e4f77bbe66b7346,116.04
ae002e534ed9ec0ab0de17091e4f77bbe66b7346,117.10
ae002e534ed9ec0ab0de17091e4f77bbe66b7346,115.01
ae002e534ed9ec0ab0de17091e4f77bbe66b7346,116.54
ae002e534ed9ec0ab0de17091e4f77bbe66b7346,116.74
ae002e534ed9ec0ab0de17091e4f77bbe66b7346,116.54
ae002e534ed9ec0ab0de17091e4f77bbe66b7346,117.40
ae002e534ed9ec0ab0de17091e4f77bbe66b7346,116.28
ae002e534ed9ec0ab0de17091e4f77bbe66b7346,116.37
ae002e534ed9ec0ab0de17091e4f77bbe66b7346,115.72
ae002e534ed9ec0ab0de17091e4f77bbe66b7346,114.98
ae002e534ed9ec0ab0de17091e4f77bbe66b7346,116.75
ae002e534ed9ec0ab0de17091e4f77bbe66b7346,116.09
ae002e534ed9ec0ab0de17091e4f77bbe66b7346,114.63
ae002e534ed9ec0ab0de17091e4f77bbe66b7346,116.10
9f2b0dd79f5ce74f6a5c327413d68c759bc83065,116.01
9f2b0dd79f5ce74f6a5c327413d68c759bc83065,115.47
9f2b0dd79f5ce74f6a5c327413d68c759bc83065,115.53
9f2b0dd79f5ce74f6a5c327413d68c759bc83065,117.47
9f2b0dd79f5ce74f6a5c327413d68c759bc83065,116.53
9f2b0dd79f5ce74f6a5c327413d68c759bc83065,114.85
9f2b0dd79f5ce74f6a5c327413d68c759bc83065,115.39
9f2b0dd79f5ce74f6a5c327413d68c759bc83065,115.24
9f2b0dd79f5ce74f6a5c327413d68c759bc83065,115.25
9f2b0dd79f5ce74f6a5c327413d68c759bc83065,115.94
9f2b0dd79f5ce74f6a5c327413d68c759bc83065,116.87
9f2b0dd79f5ce74f6a5c327413d68c759bc83065,115.94
9f2b0dd79f5ce74f6a5c327413d68c759bc83065,115.10
9f2b0dd79f5ce74f6a5c327413d68c759bc83065,115.57
9f2b0dd79f5ce74f6a5c327413d68c759bc83065,115.47
2e63a8db9ce73661958a332b3f8055d3c2dfb28e,116.73
2e63a8db9ce73661958a332b3f8055d3c2dfb28e,115.86
2e63a8db9ce73661958a332b3f8055d3c2dfb28e,115.67
2e63a8db9ce73661958a332b3f8055d3c2dfb28e,116.57
2e63a8db9ce73661958a332b3f8055d3c2dfb28e,115.42
2e63a8db9ce73661958a332b3f8055d3c2dfb28e,117.02
2e63a8db9ce73661958a332b3f8055d3c2dfb28e,117.68
2e63a8db9ce73661958a332b3f8055d3c2dfb28e,116.09
2e63a8db9ce73661958a332b3f8055d3c2dfb28e,117.41
