fce241b57f1e0292b143a11d31b8abf9ad949398,153.59
fce241b57f1e0292b143a11d31b8abf9ad949398,154.73
fce241b57f1e0292b143a11d31b8abf9ad949398,159.99
fce241b57f1e0292b143a11d31b8abf9ad949398,160.42
fce241b57f1e0292b143a11d31b8abf9ad949398,152.30
fce241b57f1e0292b143a11d31b8abf9ad949398,158.69
fce241b57f1e0292b143a11d31b8abf9ad949398,156.37
fce241b57f1e0292b143a11d31b8abf9ad949398,161.84
fce241b57f1e0292b143a11d31b8abf9ad949398,156.19
fce241b57f1e0292b143a11d31b8abf9ad949398,150.58
fce241b57f1e0292b143a11d31b8abf9ad949398,151.81
fce241b57f1e0292b143a11d31b8abf9ad949398,156.86
fce241b57f1e0292b143a11d31b8abf9ad949398,159.09
fce241b57f1e0292b143a11d31b8abf9ad949398,157.11
fce241b57f1e0292b143a11d31b8abf9ad949398,153.82
fce241b57f1e0292b143a11d31b8abf9ad949398,157.84
fce241b57f1e0292b143a11d31b8abf9ad949398,157.11
009dbb16861978db1f25272f12f61343cc11055e,157.14
009dbb16861978db1f25272f12f61343cc11055e,158.58
009dbb16861978db1f25272f12f61343cc11055e,158.66
009dbb16861978db1f25272f12f61343cc11055e,161.03
009dbb16861978db1f25272f12f61343cc11055e,158.74
009dbb16861978db1f25272f12f61343cc11055e,153.00
009dbb16861978db1f25272f12f61343cc11055e,155.28
009dbb16861978db1f25272f12f61343cc11055e,154.82
009dbb16861978db1f25272f12f61343cc11055e,159.94
009dbb16861978db1f25272f12f61343cc11055e,155.29
009dbb16861978db1f25272f12f61343cc11055e,158.76
009dbb16861978db1f25272f12f61343cc11055e,155.06
009dbb16861978db1f25272f12f61343cc11055e,155.97
009dbb16861978db1f25272f12f61343cc11055e,164.10
009dbb16861978db1f25272f12f61343cc11055e,161.30
009dbb16861978db1f25272f12f61343cc11055e,153.16
009dbb16861978db1f25272f12f61343cc11055e,153.89
009dbb16861978db1f25272f12f61343cc11055e,157.78
009dbb16861978db1f25272f12f61343cc11055e,159.27
009dbb16861978db1f25272f12f61343cc11055e,153.36
009dbb16861978db1f25272f12f61343cc11055e,161.49
009dbb16861978db1f25272f12f61343cc11055e,158.48
009dbb16861978db1f25272f12f61343cc11055e,152.31
009dbb16861978db1f25272f12f61343cc11055e,154.25
009dbb16861978db1f25272f12f61343cc11055e,160.92
009dbb16861978db1f25272f12f61343cc11055e,156.18
009dbb16861978db1f25272f12f61343cc11055e,157.91
009dbb16861978db1f25272f12f61343cc11055e,154.72
009dbb16861978db1f25272f12f61343cc11055e,155.22
009dbb16861978db1f25272f12f61343cc11055e,158.81
d4f91c5eba9be87cd7d6ca90275e2200a4a6ff65,155.66
d4f91c5eba9be87cd7d6ca90275e2200a4a6ff65,155.50
d4f91c5eba9be87cd7d6ca90275e2200a4a6ff65,154.64
d4f91c5eba9be87cd7d6ca90275e2200a4a6ff65,157.82
d4f91c5eba9be87cd7d6ca90275e2200a4a6ff65,155.30
d4f91c5eba9be87cd7d6ca90275e2200a4a6ff65,160.01
d4f91c5eba9be87cd7d6ca90275e2200a4a6ff65,156.63
d4f91c5eba9be87cd7d6ca90275e2200a4a6ff65,154.21
d4f91c5eba9be87cd7d6ca90275e2200a4a6ff65,160.51
d4f91c5eba9be87cd7d6ca90275e2200a4a6ff65,156.66
d4f91c5eba9be87cd7d6ca90275e2200a4a6ff65,160.85
d4f91c5eba9be87cd7d6ca90275e2200a4a6ff65,154.60
d4f91c5eba9be87cd7d6ca90275e2200a4a6ff65,160.51
d4f91c5eba9be87cd7d6ca90275e2200a4a6ff65,155.54
d4f91c5eba9be87cd7d6ca90275e2200a4a6ff65,154.80
d4f91c5eba9be87cd7d6ca90275e2200a4a6ff65,152.08
d4f91c5eba9be87cd7d6ca90275e2200a4a6ff65,182.75
d4f91c5eba9be87cd7d6ca90275e2200a4a6ff65,160.05
d4f91c5eba9be87cd7d6ca90275e2200a4a6ff65,157.09
d4f91c5eba9be87cd7d6ca90275e2200a4a6ff65,152.58
d4f91c5eba9be87cd7d6ca90275e2200a4a6ff65,155.61
d4f91c5eba9be87cd7d6ca90275e2200a4a6ff65,162.54
d4f91c5eba9be87cd7d6ca90275e2200a4a6ff65,158.18
d4f91c5eba9be87cd7d6ca90275e2200a4a6ff65,159.83
d4f91c5eba9be87cd7d6ca90275e2200a4a6ff65,162.58
d4f91c5eba9be87cd7d6ca90275e2200a4a6ff65,151.19
d4f91c5eba9be87cd7d6ca90275e2200a4a6ff65,153.23
d4f91c5eba9be87cd7d6ca90275e2200a4a6ff65,153.24
d4f91c5eba9be87cd7d6ca90275e2200a4a6ff65,156.84
d4f91c5eba9be87cd7d6ca90275e2200a4a6ff65,157.05
6e9efc9f4dd3cd307e3dae7fbc67bdb0b92936d7,154.51
6e9efc9f4dd3cd307e3dae7fbc67bdb0b92936d7,155.85
6e9efc9f4dd3cd307e3dae7fbc67bdb0b92936d7,157.65
6e9efc9f4dd3cd307e3dae7fbc67bdb0b92936d7,162.53
6e9efc9f4dd3cd307e3dae7fbc67bdb0b92936d7,155.17
6e9efc9f4dd3cd307e3dae7fbc67bdb0b92936d7,155.58
6e9efc9f4dd3cd307e3dae7fbc67bdb0b92936d7,158.98
6e9efc9f4dd3cd307e3dae7fbc67bdb0b92936d7,150.51
6e9efc9f4dd3cd307e3dae7fbc67bdb0b92936d7,159.84
6e9efc9f4dd3cd307e3dae7fbc67bdb0b92936d7,150.85
6e9efc9f4dd3cd307e3dae7fbc67bdb0b92936d7,155.18
6e9efc9f4dd3cd307e3dae7fbc67bdb0b92936d7,157.26
6e9efc9f4dd3cd307e3dae7fbc67bdb0b92936d7,154.85
6e9efc9f4dd3cd307e3dae7fbc67bdb0b92936d7,160.40
6e9efc9f4dd3cd307e3dae7fbc67bdb0b92936d7,155.06
6e9efc9f4dd3cd307e3dae7fbc67bdb0b92936d7,159.42
6e9efc9f4dd3cd307e3dae7fbc67bdb0b92936d7,159.20
6e9efc9f4dd3cd307e3dae7fbc67bdb0b92936d7,159.47
6e9efc9f4dd3cd307e3dae7fbc67bdb0b92936d7,159.15
6e9efc9f4dd3cd307e3dae7fbc67bdb0b92936d7,156.92
6e9efc9f4dd3cd307e3dae7fbc67bdb0b92936d7,159.02
6e9efc9f4dd3cd307e3dae7fbc67bdb0b92936d7,156.73
6e9efc9f4dd3cd307e3dae7fbc67bdb0b92936d7,157.16
6e9efc9f4dd3cd307e3dae7fbc67bdb0b92936d7,161.12
6e9efc9f4dd3cd307e3dae7fbc67bdb0b92936d7,156.56
6e9efc9f4dd3cd307e3dae7fbc67bdb0b92936d7,160.74
6e9efc9f4dd3cd307e3dae7fbc67bdb0b92936d7,154.81
6e9efc9f4dd3cd307e3dae7fbc67bdb0b92936d7,159.17
6e9efc9f4dd3cd307e3dae7fbc67bdb0b92936d7,153.80
6e9efc9f4dd3cd307e3dae7fbc67bdb0b92936d7,157.96
5fc8403e5019db62f50057366a96174ef49a1761,155.16
5fc8403e5019db62f50057366a96174ef49a1761,152.83
5fc8403e5019db62f50057366a96174ef49a1761,153.41
5fc8403e5019db62f50057366a96174ef49a1761,154.66
5fc8403e5019db62f50057366a96174ef49a1761,155.66
5fc8403e5019db62f50057366a96174ef49a1761,159.06
5fc8403e5019db62f50057366a96174ef49a1761,155.78
5fc8403e5019db62f50057366a96174ef49a1761,161.79
5fc8403e5019db62f50057366a96174ef49a1761,157.26
5fc8403e5019db62f50057366a96174ef49a1761,154.79
5fc8403e5019db62f50057366a96174ef49a1761,155.28
5fc8403e5019db62f50057366a96174ef49a1761,158.90
5fc8403e5019db62f50057366a96174ef49a1761,153.60
5fc8403e5019db62f50057366a96174ef49a1761,157.71
5fc8403e5019db62f50057366a96174ef49a1761,155.53
5fc8403e5019db62f50057366a96174ef49a1761,160.70
5fc8403e5019db62f50057366a96174ef49a1761,154.65
5fc8403e5019db62f50057366a96174ef49a1761,159.88
5fc8403e5019db62f50057366a96174ef49a1761,156.48
5fc8403e5019db62f50057366a96174ef49a1761,157.50
5fc8403e5019db62f50057366a96174ef49a1761,158.70
5fc8403e5019db62f50057366a96174ef49a1761,156.40
5fc8403e5019db62f50057366a96174ef49a1761,154.38
5fc8403e5019db62f50057366a96174ef49a1761,158.15
5fc8403e5019db62f50057366a96174ef49a1761,161.06
5fc8403e5019db62f50057366a96174ef49a1761,162.29
5fc8403e5019db62f50057366a96174ef49a1761,161.84
5fc8403e5019db62f50057366a96174ef49a1761,157.47
5fc8403e5019db62f50057366a96174ef49a1761,156.74
5fc8403e5019db62f50057366a96174ef49a1761,157.45
4ac8a93b0a85f666941ef0198556d1e2395991eb,159.70
4ac8a93b0a85f666941ef0198556d1e2395991eb,163.47
4ac8a93b0a85f666941ef0198556d1e2395991eb,154.55
4ac8a93b0a85f666941ef0198556d1e2395991eb,153.10
4ac8a93b0a85f666941ef0198556d1e2395991eb,154.26
4ac8a93b0a85f666941ef0198556d1e2395991eb,157.01
4ac8a93b0a85f666941ef0198556d1e2395991eb,152.72
4ac8a93b0a85f666941ef0198556d1e2395991eb,156.60
4ac8a93b0a85f666941ef0198556d1e2395991eb,156.32
4ac8a93b0a85f666941ef0198556d1e2395991eb,158.42
4ac8a93b0a85f666941ef0198556d1e2395991eb,161.29
4ac8a93b0a85f666941ef0198556d1e2395991eb,160.11
4ac8a93b0a85f666941ef0198556d1e2395991eb,159.37
4ac8a93b0a85f666941ef0198556d1e2395991eb,160.12
4ac8a93b0a85f666941ef0198556d1e2395991eb,157.39
4ac8a93b0a85f666941ef0198556d1e2395991eb,157.35
4ac8a93b0a85f666941ef0198556d1e2395991eb,159.20
4ac8a93b0a85f666941ef0198556d1e2395991eb,154.42
4ac8a93b0a85f666941ef0198556d1e2395991eb,156.71
4ac8a93b0a85f666941ef0198556d1e2395991eb,157.16
4ac8a93b0a85f666941ef0198556d1e2395991eb,155.92
4ac8a93b0a85f666941ef0198556d1e2395991eb,155.09
4ac8a93b0a85f666941ef0198556d1e2395991eb,156.69
4ac8a93b0a85f666941ef0198556d1e2395991eb,155.94
4ac8a93b0a85f666941ef0198556d1e2395991eb,155.86
4ac8a93b0a85f666941ef0198556d1e2395991eb,154.68
4ac8a93b0a85f666941ef0198556d1e2395991eb,159.39
4ac8a93b0a85f666941ef0198556d1e2395991eb,157.14
4ac8a93b0a85f666941ef0198556d1e2395991eb,155.91
4ac8a93b0a85f666941ef0198556d1e2395991eb,161.88
ee8cfdafaa85d75e3593f2ba101663909117c62a,155.27
ee8cfdafaa85d75e3593f2ba101663909117c62a,154.36
ee8cfdafaa85d75e3593f2ba101663909117c62a,155.22
ee8cfdafaa85d75e3593f2ba101663909117c62a,155.85
ee8cfdafaa85d75e3593f2ba101663909117c62a,158.72
ee8cfdafaa85d75e3593f2ba101663909117c62a,163.31
ee8cfdafaa85d75e3593f2ba101663909117c62a,158.19
ee8cfdafaa85d75e3593f2ba101663909117c62a,160.69
ee8cfdafaa85d75e3593f2ba101663909117c62a,156.92
ee8cfdafaa85d75e3593f2ba101663909117c62a,156.63
ee8cfdafaa85d75e3593f2ba101663909117c62a,162.17
ee8cfdafaa85d75e3593f2ba101663909117c62a,151.93
ee8cfdafaa85d75e3593f2ba101663909117c62a,161.65
ee8cfdafaa85d75e3593f2ba101663909117c62a,160.35
ee8cfdafaa85d75e3593f2ba101663909117c62a,154.87
ee8cfdafaa85d75e3593f2ba101663909117c62a,152.85
ee8cfdafaa85d75e3593f2ba101663909117c62a,155.82
ee8cfdafaa85d75e3593f2ba101663909117c62a,155.23
ee8cfdafaa85d75e3593f2ba101663909117c62a,157.99
ee8cfdafaa85d75e3593f2ba101663909117c62a,153.15
ee8cfdafaa85d75e3593f2ba101663909117c62a,156.56
ee8cfdafaa85d75e3593f2ba101663909117c62a,152.07
ee8cfdafaa85d75e3593f2ba101663909117c62a,158.93
ee8cfdafaa85d75e3593f2ba101663909117c62a,156.12
ee8cfdafaa85d75e3593f2ba101663909117c62a,154.67
ee8cfdafaa85d75e3593f2ba101663909117c62a,153.82
ee8cfdafaa85d75e3593f2ba101663909117c62a,154.14
ee8cfdafaa85d75e3593f2ba101663909117c62a,154.51
ee8cfdafaa85d75e3593f2ba101663909117c62a,157.03
ee8cfdafaa85d75e3593f2ba101663909117c62a,155.08
034f1f75466ca5cd3700cd62024d7d6b31526498,155.01
034f1f75466ca5cd3700cd62024d7d6b31526498,155.41
034f1f75466ca5cd3700cd62024d7d6b31526498,156.24
034f1f75466ca5cd3700cd62024d7d6b31526498,155.78
034f1f75466ca5cd3700cd62024d7d6b31526498,158.36
034f1f75466ca5cd3700cd62024d7d6b31526498,158.19
034f1f75466ca5cd3700cd62024d7d6b31526498,161.12
034f1f75466ca5cd3700cd62024d7d6b31526498,154.65
034f1f75466ca5cd3700cd62024d7d6b31526498,160.70
034f1f75466ca5cd3700cd62024d7d6b31526498,152.44
034f1f75466ca5cd3700cd62024d7d6b31526498,160.42
034f1f75466ca5cd3700cd62024d7d6b31526498,154.51
034f1f75466ca5cd3700cd62024d7d6b31526498,157.34
034f1f75466ca5cd3700cd62024d7d6b31526498,157.88
034f1f75466ca5cd3700cd62024d7d6b31526498,153.76
034f1f75466ca5cd3700cd62024d7d6b31526498,157.31
034f1f75466ca5cd3700cd62024d7d6b31526498,160.10
034f1f75466ca5cd3700cd62024d7d6b31526498,157.79
034f1f75466ca5cd3700cd62024d7d6b31526498,155.86
034f1f75466ca5cd3700cd62024d7d6b31526498,157.07
034f1f75466ca5cd3700cd62024d7d6b31526498,159.51
034f1f75466ca5cd3700cd62024d7d6b31526498,159.34
034f1f75466ca5cd3700cd62024d7d6b31526498,159.36
034f1f75466ca5cd3700cd62024d7d6b31526498,155.80
034f1f75466ca5cd3700cd62024d7d6b31526498,159.95
034f1f75466ca5cd3700cd62024d7d6b31526498,156.81
034f1f75466ca5cd3700cd62024d7d6b31526498,156.16
034f1f75466ca5cd3700cd62024d7d6b31526498,155.13
034f1f75466ca5cd3700cd62024d7d6b31526498,159.11
034f1f75466ca5cd3700cd62024d7d6b31526498,158.45
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,152.53
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,155.77
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,157.09
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,159.18
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,158.08
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,160.75
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,158.09
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,156.36
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,160.60
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,154.89
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,155.56
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,155.69
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,152.75
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,158.38
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,156.49
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,154.08
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,158.18
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,154.76
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,155.12
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,155.07
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,160.08
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,160.16
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,158.00
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,154.93
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,155.92
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,151.55
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,155.96
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,160.18
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,155.01
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,159.97
2c8b57892849485ced7b946221b1eb3194e03529,157.67
2c8b57892849485ced7b946221b1eb3194e03529,161.47
2c8b57892849485ced7b946221b1eb3194e03529,160.81
2c8b57892849485ced7b946221b1eb3194e03529,157.46
2c8b57892849485ced7b946221b1eb3194e03529,155.51
2c8b57892849485ced7b946221b1eb3194e03529,155.73
2c8b57892849485ced7b946221b1eb3194e03529,156.79
2c8b57892849485ced7b946221b1eb3194e03529,156.66
2c8b57892849485ced7b946221b1eb3194e03529,154.94
2c8b57892849485ced7b946221b1eb3194e03529,152.76
2c8b57892849485ced7b946221b1eb3194e03529,155.71
2c8b57892849485ced7b946221b1eb3194e03529,158.30
2c8b57892849485ced7b946221b1eb3194e03529,155.51
2c8b57892849485ced7b946221b1eb3194e03529,158.12
2c8b57892849485ced7b946221b1eb3194e03529,159.97
2c8b57892849485ced7b946221b1eb3194e03529,158.39
2c8b57892849485ced7b946221b1eb3194e03529,157.11
2c8b57892849485ced7b946221b1eb3194e03529,163.59
2c8b57892849485ced7b946221b1eb3194e03529,155.28
2c8b57892849485ced7b946221b1eb3194e03529,167.23
2c8b57892849485ced7b946221b1eb3194e03529,160.69
2c8b57892849485ced7b946221b1eb3194e03529,159.50
2c8b57892849485ced7b946221b1eb3194e03529,152.72
2c8b57892849485ced7b946221b1eb3194e03529,159.01
2c8b57892849485ced7b946221b1eb3194e03529,157.37
2c8b57892849485ced7b946221b1eb3194e03529,154.58
2c8b57892849485ced7b946221b1eb3194e03529,160.89
2c8b57892849485ced7b946221b1eb3194e03529,156.61
2c8b57892849485ced7b946221b1eb3194e03529,162.38
2c8b57892849485ced7b946221b1eb3194e03529,160.09
e10b0ee038e3c36a906c75e74f1b491c074a531b,156.01
e10b0ee038e3c36a906c75e74f1b491c074a531b,157.67
e10b0ee038e3c36a906c75e74f1b491c074a531b,157.12
e10b0ee038e3c36a906c75e74f1b491c074a531b,160.32
e10b0ee038e3c36a906c75e74f1b491c074a531b,156.28
e10b0ee038e3c36a906c75e74f1b491c074a531b,155.42
e10b0ee038e3c36a906c75e74f1b491c074a531b,154.53
e10b0ee038e3c36a906c75e74f1b491c074a531b,158.16
e10b0ee038e3c36a906c75e74f1b491c074a531b,163.60
e10b0ee038e3c36a906c75e74f1b491c074a531b,158.99
e10b0ee038e3c36a906c75e74f1b491c074a531b,156.01
e10b0ee038e3c36a906c75e74f1b491c074a531b,151.42
e10b0ee038e3c36a906c75e74f1b491c074a531b,157.19
e10b0ee038e3c36a906c75e74f1b491c074a531b,154.98
e10b0ee038e3c36a906c75e74f1b491c074a531b,156.51
e10b0ee038e3c36a906c75e74f1b491c074a531b,156.17
e10b0ee038e3c36a906c75e74f1b491c074a531b,160.71
e10b0ee038e3c36a906c75e74f1b491c074a531b,156.74
e10b0ee038e3c36a906c75e74f1b491c074a531b,156.20
e10b0ee038e3c36a906c75e74f1b491c074a531b,157.06
e10b0ee038e3c36a906c75e74f1b491c074a531b,155.84
e10b0ee038e3c36a906c75e74f1b491c074a531b,152.37
e10b0ee038e3c36a906c75e74f1b491c074a531b,156.96
e10b0ee038e3c36a906c75e74f1b491c074a531b,153.84
e10b0ee038e3c36a906c75e74f1b491c074a531b,162.50
e10b0ee038e3c36a906c75e74f1b491c074a531b,161.27
e10b0ee038e3c36a906c75e74f1b491c074a531b,156.81
e10b0ee038e3c36a906c75e74f1b491c074a531b,156.93
e10b0ee038e3c36a906c75e74f1b491c074a531b,156.81
e10b0ee038e3c36a906c75e74f1b491c074a531b,154.50
4fa7c82af8ca51d4af9477a667441fe8153025a3,158.97
4fa7c82af8ca51d4af9477a667441fe8153025a3,155.40
4fa7c82af8ca51d4af9477a667441fe8153025a3,157.69
4fa7c82af8ca51d4af9477a667441fe8153025a3,161.99
4fa7c82af8ca51d4af9477a667441fe8153025a3,156.74
4fa7c82af8ca51d4af9477a667441fe8153025a3,153.83
4fa7c82af8ca51d4af9477a667441fe8153025a3,160.44
4fa7c82af8ca51d4af9477a667441fe8153025a3,160.31
4fa7c82af8ca51d4af9477a667441fe8153025a3,157.23
4fa7c82af8ca51d4af9477a667441fe8153025a3,158.02
4fa7c82af8ca51d4af9477a667441fe8153025a3,157.65
4fa7c82af8ca51d4af9477a667441fe8153025a3,152.51
4fa7c82af8ca51d4af9477a667441fe8153025a3,152.06
4fa7c82af8ca51d4af9477a667441fe8153025a3,154.74
4fa7c82af8ca51d4af9477a667441fe8153025a3,158.66
4fa7c82af8ca51d4af9477a667441fe8153025a3,161.83
4fa7c82af8ca51d4af9477a667441fe8153025a3,155.86
4fa7c82af8ca51d4af9477a667441fe8153025a3,158.76
4fa7c82af8ca51d4af9477a667441fe8153025a3,158.37
4fa7c82af8ca51d4af9477a667441fe8153025a3,157.62
4fa7c82af8ca51d4af9477a667441fe8153025a3,160.02
4fa7c82af8ca51d4af9477a667441fe8153025a3,160.62
4fa7c82af8ca51d4af9477a667441fe8153025a3,160.07
4fa7c82af8ca51d4af9477a667441fe8153025a3,164.96
4fa7c82af8ca51d4af9477a667441fe8153025a3,153.95
4fa7c82af8ca51d4af9477a667441fe8153025a3,166.64
4fa7c82af8ca51d4af9477a667441fe8153025a3,152.20
4fa7c82af8ca51d4af9477a667441fe8153025a3,159.38
4fa7c82af8ca51d4af9477a667441fe8153025a3,152.55
4fa7c82af8ca51d4af9477a667441fe8153025a3,155.54
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,157.24
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,158.27
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,157.52
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,160.29
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,160.76
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,159.84
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,155.58
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,155.24
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,154.04
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,158.64
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,163.71
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,156.91
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,158.84
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,163.73
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,155.19
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,153.76
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,156.33
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,156.82
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,153.30
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,162.81
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,155.10
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,157.32
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,160.75
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,160.68
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,155.54
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,161.99
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,161.82
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,161.12
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,154.02
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,159.66
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,157.52
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,161.09
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,160.71
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,155.43
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,157.52
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,156.70
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,162.93
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,156.34
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,159.38
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,158.56
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,160.91
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,155.90
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,156.53
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,153.28
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,159.82
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,160.69
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,160.35
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,158.25
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,156.88
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,219.45
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,162.48
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,159.48
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,158.18
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,156.28
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,164.76
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,163.91
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,158.60
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,161.98
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,157.27
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,158.82
b4f4f2c900ec261f9dba18255c900d566fb390e5,160.89
b4f4f2c900ec261f9dba18255c900d566fb390e5,157.81
b4f4f2c900ec261f9dba18255c900d566fb390e5,161.55
b4f4f2c900ec261f9dba18255c900d566fb390e5,159.18
b4f4f2c900ec261f9dba18255c900d566fb390e5,161.14
b4f4f2c900ec261f9dba18255c900d566fb390e5,160.57
b4f4f2c900ec261f9dba18255c900d566fb390e5,159.24
b4f4f2c900ec261f9dba18255c900d566fb390e5,158.12
b4f4f2c900ec261f9dba18255c900d566fb390e5,163.33
b4f4f2c900ec261f9dba18255c900d566fb390e5,158.15
b4f4f2c900ec261f9dba18255c900d566fb390e5,159.90
b4f4f2c900ec261f9dba18255c900d566fb390e5,162.19
b4f4f2c900ec261f9dba18255c900d566fb390e5,160.61
b4f4f2c900ec261f9dba18255c900d566fb390e5,160.95
b4f4f2c900ec261f9dba18255c900d566fb390e5,162.98
b4f4f2c900ec261f9dba18255c900d566fb390e5,163.79
b4f4f2c900ec261f9dba18255c900d566fb390e5,158.31
b4f4f2c900ec261f9dba18255c900d566fb390e5,164.99
b4f4f2c900ec261f9dba18255c900d566fb390e5,161.00
b4f4f2c900ec261f9dba18255c900d566fb390e5,162.63
b4f4f2c900ec261f9dba18255c900d566fb390e5,160.44
b4f4f2c900ec261f9dba18255c900d566fb390e5,161.73
b4f4f2c900ec261f9dba18255c900d566fb390e5,160.95
b4f4f2c900ec261f9dba18255c900d566fb390e5,165.60
b4f4f2c900ec261f9dba18255c900d566fb390e5,162.03
b4f4f2c900ec261f9dba18255c900d566fb390e5,160.04
b4f4f2c900ec261f9dba18255c900d566fb390e5,158.21
b4f4f2c900ec261f9dba18255c900d566fb390e5,159.82
b4f4f2c900ec261f9dba18255c900d566fb390e5,160.42
b4f4f2c900ec261f9dba18255c900d566fb390e5,155.49
436d119977bd44376e9dac92d82b21848a69732e,165.48
436d119977bd44376e9dac92d82b21848a69732e,159.09
436d119977bd44376e9dac92d82b21848a69732e,164.02
436d119977bd44376e9dac92d82b21848a69732e,154.99
436d119977bd44376e9dac92d82b21848a69732e,161.26
436d119977bd44376e9dac92d82b21848a69732e,157.69
436d119977bd44376e9dac92d82b21848a69732e,159.23
436d119977bd44376e9dac92d82b21848a69732e,162.30
