91f18636683b881724715139a592590ecda527f6,0.16
54adba2e2b579344d9d4c583836c0a526a3f1a2a,None
0f3e3eacacd587dec5972b72d9bd537f3dd18186,None
acc0e7ef699262332369f83bef64bb60a6c0f7e8,None
7272b6f442ca45f909cd193ced59a14bccf4eb68,None
b93c944154e8cb40ef09eb734d32c7f7e528781d,0.24
86a9cce70c264fc61a7b6a2f74088cef4fb0e3e4,31.36
7272b6f442ca45f909cd193ced59a14bccf4eb68,None
c8e0b751644f0d53a2ec8e9428948ab914240471,0.16
7bbac919346a8074cc3a11d93b8ec3b6ea9226c5,None
226f44192b972cfa90921be51b743d18d57d76ce,None
e19aa2bdc9b94c7b4ac495cf0a2567b8d181fa28,0.20
e19aa2bdc9b94c7b4ac495cf0a2567b8d181fa28,0.16
c649c4e10ba0419e91a3cfa0a506c307657b2bc1,30.58
0f3e3eacacd587dec5972b72d9bd537f3dd18186,None
7bbac919346a8074cc3a11d93b8ec3b6ea9226c5,None
e230e0f205b7974bac00520ad43dede4a9cd52b3,30.40
54adba2e2b579344d9d4c583836c0a526a3f1a2a,None
c649c4e10ba0419e91a3cfa0a506c307657b2bc1,30.69
ffc4850eec92197ea825da9e2c338f11cf9dea70,32.25
15945db2ca7b76ac7c7ad5997963d83a9a486409,32.38
e19aa2bdc9b94c7b4ac495cf0a2567b8d181fa28,0.16
e230e0f205b7974bac00520ad43dede4a9cd52b3,31.56
c8e0b751644f0d53a2ec8e9428948ab914240471,0.20
64e421ebcc3c028c47cb8332160dff21b1de59c1,None
226f44192b972cfa90921be51b743d18d57d76ce,None
c3c582fe6edf6d1223b1866a13491dd2678f7afb,None
c8e0b751644f0d53a2ec8e9428948ab914240471,0.20
4220ee9da467a97c5bd1555e4ef540c3a5aef79b,0.24
0f3e3eacacd587dec5972b72d9bd537f3dd18186,None
4220ee9da467a97c5bd1555e4ef540c3a5aef79b,0.25
250369719f7bd6688261c87871c8de8b56499142,None
7bbac919346a8074cc3a11d93b8ec3b6ea9226c5,None
e230e0f205b7974bac00520ad43dede4a9cd52b3,31.53
d68117b1b4baff74c7938990dd0eeafd33ecf5d7,30.86
b93c944154e8cb40ef09eb734d32c7f7e528781d,0.16
250369719f7bd6688261c87871c8de8b56499142,None
4220ee9da467a97c5bd1555e4ef540c3a5aef79b,0.19
fda00ad22025a3086c2c3c34137d82656f6df357,None
15945db2ca7b76ac7c7ad5997963d83a9a486409,31.04
c3c582fe6edf6d1223b1866a13491dd2678f7afb,None
c8e0b751644f0d53a2ec8e9428948ab914240471,0.17
764a662c1dcb22351219745a6a1144e1a39415e1,31.35
e19aa2bdc9b94c7b4ac495cf0a2567b8d181fa28,0.20
b93c944154e8cb40ef09eb734d32c7f7e528781d,0.21
86a9cce70c264fc61a7b6a2f74088cef4fb0e3e4,31.28
86a9cce70c264fc61a7b6a2f74088cef4fb0e3e4,31.03
fda00ad22025a3086c2c3c34137d82656f6df357,None
acc0e7ef699262332369f83bef64bb60a6c0f7e8,None
e19aa2bdc9b94c7b4ac495cf0a2567b8d181fa28,0.20
64e421ebcc3c028c47cb8332160dff21b1de59c1,None
7272b6f442ca45f909cd193ced59a14bccf4eb68,None
fda00ad22025a3086c2c3c34137d82656f6df357,None
723b61306b61c5552baa30159304e317a884fa9b,0.17
54adba2e2b579344d9d4c583836c0a526a3f1a2a,None
c649c4e10ba0419e91a3cfa0a506c307657b2bc1,30.63
ffc4850eec92197ea825da9e2c338f11cf9dea70,31.82
250369719f7bd6688261c87871c8de8b56499142,None
50f7b3e29063406631738f81f49fe6fe6f312087,31.11
41ae9d237f18966166bc8d0bb1bfba78fe338ba9,31.42
deed335330fdc3761d89aae251bfc85177dd22ec,0.25
acc0e7ef699262332369f83bef64bb60a6c0f7e8,None
7272b6f442ca45f909cd193ced59a14bccf4eb68,None
64e421ebcc3c028c47cb8332160dff21b1de59c1,None
41ae9d237f18966166bc8d0bb1bfba78fe338ba9,30.81
15945db2ca7b76ac7c7ad5997963d83a9a486409,30.85
e230e0f205b7974bac00520ad43dede4a9cd52b3,30.74
c3c582fe6edf6d1223b1866a13491dd2678f7afb,None
d68117b1b4baff74c7938990dd0eeafd33ecf5d7,31.16
41ae9d237f18966166bc8d0bb1bfba78fe338ba9,31.13
c8e0b751644f0d53a2ec8e9428948ab914240471,0.19
0f3e3eacacd587dec5972b72d9bd537f3dd18186,None
5bce580407d51fdf8e657029e7131246010efbc4,0.16
fda00ad22025a3086c2c3c34137d82656f6df357,None
7272b6f442ca45f909cd193ced59a14bccf4eb68,None
7272b6f442ca45f909cd193ced59a14bccf4eb68,None
764a662c1dcb22351219745a6a1144e1a39415e1,31.69
0f3e3eacacd587dec5972b72d9bd537f3dd18186,None
ffc4850eec92197ea825da9e2c338f11cf9dea70,31.40
fda00ad22025a3086c2c3c34137d82656f6df357,None
250369719f7bd6688261c87871c8de8b56499142,None
250369719f7bd6688261c87871c8de8b56499142,None
c8e0b751644f0d53a2ec8e9428948ab914240471,0.16
4220ee9da467a97c5bd1555e4ef540c3a5aef79b,0.20
d6112a68094a57f3d67a28ad76294f71b8a78ef3,31.82
c649c4e10ba0419e91a3cfa0a506c307657b2bc1,32.69
4220ee9da467a97c5bd1555e4ef540c3a5aef79b,0.26
9fc5015334b7c4c2865c6e55f893cd4576e836a9,None
9fc5015334b7c4c2865c6e55f893cd4576e836a9,None
764a662c1dcb22351219745a6a1144e1a39415e1,32.99
deed335330fdc3761d89aae251bfc85177dd22ec,0.24
764a662c1dcb22351219745a6a1144e1a39415e1,31.28
4220ee9da467a97c5bd1555e4ef540c3a5aef79b,0.23
723b61306b61c5552baa30159304e317a884fa9b,0.16
e19aa2bdc9b94c7b4ac495cf0a2567b8d181fa28,0.20
15945db2ca7b76ac7c7ad5997963d83a9a486409,31.37
41ae9d237f18966166bc8d0bb1bfba78fe338ba9,30.58
50f7b3e29063406631738f81f49fe6fe6f312087,30.64
250369719f7bd6688261c87871c8de8b56499142,None
86a9cce70c264fc61a7b6a2f74088cef4fb0e3e4,31.10
723b61306b61c5552baa30159304e317a884fa9b,0.16
ffc4850eec92197ea825da9e2c338f11cf9dea70,31.73
226f44192b972cfa90921be51b743d18d57d76ce,None
64e421ebcc3c028c47cb8332160dff21b1de59c1,None
54adba2e2b579344d9d4c583836c0a526a3f1a2a,None
226f44192b972cfa90921be51b743d18d57d76ce,None
acc0e7ef699262332369f83bef64bb60a6c0f7e8,None
7bbac919346a8074cc3a11d93b8ec3b6ea9226c5,None
e230e0f205b7974bac00520ad43dede4a9cd52b3,30.55
54adba2e2b579344d9d4c583836c0a526a3f1a2a,None
54adba2e2b579344d9d4c583836c0a526a3f1a2a,None
226f44192b972cfa90921be51b743d18d57d76ce,None
15945db2ca7b76ac7c7ad5997963d83a9a486409,31.87
b93c944154e8cb40ef09eb734d32c7f7e528781d,0.19
5bce580407d51fdf8e657029e7131246010efbc4,0.16
c649c4e10ba0419e91a3cfa0a506c307657b2bc1,31.40
50f7b3e29063406631738f81f49fe6fe6f312087,32.92
50f7b3e29063406631738f81f49fe6fe6f312087,31.90
54adba2e2b579344d9d4c583836c0a526a3f1a2a,None
64e421ebcc3c028c47cb8332160dff21b1de59c1,None
86a9cce70c264fc61a7b6a2f74088cef4fb0e3e4,32.07
226f44192b972cfa90921be51b743d18d57d76ce,None
ffc4850eec92197ea825da9e2c338f11cf9dea70,31.79
c8e0b751644f0d53a2ec8e9428948ab914240471,0.20
41ae9d237f18966166bc8d0bb1bfba78fe338ba9,34.04
c8e0b751644f0d53a2ec8e9428948ab914240471,0.20
64e421ebcc3c028c47cb8332160dff21b1de59c1,None
250369719f7bd6688261c87871c8de8b56499142,None
9fc5015334b7c4c2865c6e55f893cd4576e836a9,None
41ae9d237f18966166bc8d0bb1bfba78fe338ba9,31.69
7272b6f442ca45f909cd193ced59a14bccf4eb68,None
7bbac919346a8074cc3a11d93b8ec3b6ea9226c5,None
226f44192b972cfa90921be51b743d18d57d76ce,None
5dd136e577b062c99693c027679e3b625583f82a,None
deed335330fdc3761d89aae251bfc85177dd22ec,0.25
c649c4e10ba0419e91a3cfa0a506c307657b2bc1,33.34
5dd136e577b062c99693c027679e3b625583f82a,None
e230e0f205b7974bac00520ad43dede4a9cd52b3,32.66
0f3e3eacacd587dec5972b72d9bd537f3dd18186,None
0f3e3eacacd587dec5972b72d9bd537f3dd18186,None
0f3e3eacacd587dec5972b72d9bd537f3dd18186,None
e230e0f205b7974bac00520ad43dede4a9cd52b3,33.67
64e421ebcc3c028c47cb8332160dff21b1de59c1,None
ffc4850eec92197ea825da9e2c338f11cf9dea70,32.48
5dd136e577b062c99693c027679e3b625583f82a,None
9fc5015334b7c4c2865c6e55f893cd4576e836a9,None
c8e0b751644f0d53a2ec8e9428948ab914240471,0.21
41ae9d237f18966166bc8d0bb1bfba78fe338ba9,32.28
7272b6f442ca45f909cd193ced59a14bccf4eb68,None
ffc4850eec92197ea825da9e2c338f11cf9dea70,33.43
91f18636683b881724715139a592590ecda527f6,0.21
15945db2ca7b76ac7c7ad5997963d83a9a486409,32.39
c8e0b751644f0d53a2ec8e9428948ab914240471,0.27
0f3e3eacacd587dec5972b72d9bd537f3dd18186,None
15945db2ca7b76ac7c7ad5997963d83a9a486409,34.08
acc0e7ef699262332369f83bef64bb60a6c0f7e8,None
64e421ebcc3c028c47cb8332160dff21b1de59c1,None
41ae9d237f18966166bc8d0bb1bfba78fe338ba9,33.50
c649c4e10ba0419e91a3cfa0a506c307657b2bc1,33.00
5dd136e577b062c99693c027679e3b625583f82a,None
e19aa2bdc9b94c7b4ac495cf0a2567b8d181fa28,0.21
226f44192b972cfa90921be51b743d18d57d76ce,None
250369719f7bd6688261c87871c8de8b56499142,None
86a9cce70c264fc61a7b6a2f74088cef4fb0e3e4,32.49
0f3e3eacacd587dec5972b72d9bd537f3dd18186,None
41ae9d237f18966166bc8d0bb1bfba78fe338ba9,32.30
b93c944154e8cb40ef09eb734d32c7f7e528781d,0.20
50f7b3e29063406631738f81f49fe6fe6f312087,31.96
64e421ebcc3c028c47cb8332160dff21b1de59c1,None
deed335330fdc3761d89aae251bfc85177dd22ec,0.25
7bbac919346a8074cc3a11d93b8ec3b6ea9226c5,None
250369719f7bd6688261c87871c8de8b56499142,None
723b61306b61c5552baa30159304e317a884fa9b,0.21
ffc4850eec92197ea825da9e2c338f11cf9dea70,32.09
50f7b3e29063406631738f81f49fe6fe6f312087,31.80
5dd136e577b062c99693c027679e3b625583f82a,None
0f3e3eacacd587dec5972b72d9bd537f3dd18186,None
acc0e7ef699262332369f83bef64bb60a6c0f7e8,None
250369719f7bd6688261c87871c8de8b56499142,None
e230e0f205b7974bac00520ad43dede4a9cd52b3,30.71
64e421ebcc3c028c47cb8332160dff21b1de59c1,None
fda00ad22025a3086c2c3c34137d82656f6df357,None
54adba2e2b579344d9d4c583836c0a526a3f1a2a,None
64e421ebcc3c028c47cb8332160dff21b1de59c1,None
7272b6f442ca45f909cd193ced59a14bccf4eb68,None
e19aa2bdc9b94c7b4ac495cf0a2567b8d181fa28,0.16
5dd136e577b062c99693c027679e3b625583f82a,None
b93c944154e8cb40ef09eb734d32c7f7e528781d,0.20
e230e0f205b7974bac00520ad43dede4a9cd52b3,31.33
764a662c1dcb22351219745a6a1144e1a39415e1,31.62
15945db2ca7b76ac7c7ad5997963d83a9a486409,31.58
5dd136e577b062c99693c027679e3b625583f82a,None
fda00ad22025a3086c2c3c34137d82656f6df357,None
15945db2ca7b76ac7c7ad5997963d83a9a486409,31.15
c649c4e10ba0419e91a3cfa0a506c307657b2bc1,31.19
91f18636683b881724715139a592590ecda527f6,0.11
c8e0b751644f0d53a2ec8e9428948ab914240471,0.16
d6112a68094a57f3d67a28ad76294f71b8a78ef3,30.36
50f7b3e29063406631738f81f49fe6fe6f312087,30.35
764a662c1dcb22351219745a6a1144e1a39415e1,30.34
250369719f7bd6688261c87871c8de8b56499142,None
7272b6f442ca45f909cd193ced59a14bccf4eb68,None
acc0e7ef699262332369f83bef64bb60a6c0f7e8,None
b93c944154e8cb40ef09eb734d32c7f7e528781d,0.19
d68117b1b4baff74c7938990dd0eeafd33ecf5d7,30.53
ffc4850eec92197ea825da9e2c338f11cf9dea70,31.44
5bce580407d51fdf8e657029e7131246010efbc4,0.19
723b61306b61c5552baa30159304e317a884fa9b,0.16
c3c582fe6edf6d1223b1866a13491dd2678f7afb,None
d6112a68094a57f3d67a28ad76294f71b8a78ef3,31.51
0f3e3eacacd587dec5972b72d9bd537f3dd18186,None
7bbac919346a8074cc3a11d93b8ec3b6ea9226c5,None
acc0e7ef699262332369f83bef64bb60a6c0f7e8,None
e230e0f205b7974bac00520ad43dede4a9cd52b3,30.34
250369719f7bd6688261c87871c8de8b56499142,None
41ae9d237f18966166bc8d0bb1bfba78fe338ba9,31.75
d6112a68094a57f3d67a28ad76294f71b8a78ef3,31.18
15945db2ca7b76ac7c7ad5997963d83a9a486409,31.88
d6112a68094a57f3d67a28ad76294f71b8a78ef3,32.27
250369719f7bd6688261c87871c8de8b56499142,None
4220ee9da467a97c5bd1555e4ef540c3a5aef79b,0.25
c649c4e10ba0419e91a3cfa0a506c307657b2bc1,32.53
e230e0f205b7974bac00520ad43dede4a9cd52b3,32.21
91f18636683b881724715139a592590ecda527f6,0.17
e19aa2bdc9b94c7b4ac495cf0a2567b8d181fa28,0.17
e19aa2bdc9b94c7b4ac495cf0a2567b8d181fa28,0.21
e230e0f205b7974bac00520ad43dede4a9cd52b3,32.52
c3c582fe6edf6d1223b1866a13491dd2678f7afb,None
e19aa2bdc9b94c7b4ac495cf0a2567b8d181fa28,0.19
acc0e7ef699262332369f83bef64bb60a6c0f7e8,None
226f44192b972cfa90921be51b743d18d57d76ce,None
54adba2e2b579344d9d4c583836c0a526a3f1a2a,None
54adba2e2b579344d9d4c583836c0a526a3f1a2a,None
226f44192b972cfa90921be51b743d18d57d76ce,None
d6112a68094a57f3d67a28ad76294f71b8a78ef3,31.38
5bce580407d51fdf8e657029e7131246010efbc4,0.16
deed335330fdc3761d89aae251bfc85177dd22ec,0.24
c8e0b751644f0d53a2ec8e9428948ab914240471,0.16
c8e0b751644f0d53a2ec8e9428948ab914240471,0.16
54adba2e2b579344d9d4c583836c0a526a3f1a2a,None
deed335330fdc3761d89aae251bfc85177dd22ec,0.23
c3c582fe6edf6d1223b1866a13491dd2678f7afb,None
e19aa2bdc9b94c7b4ac495cf0a2567b8d181fa28,0.20
5dd136e577b062c99693c027679e3b625583f82a,None
0f3e3eacacd587dec5972b72d9bd537f3dd18186,None
91f18636683b881724715139a592590ecda527f6,0.16
9fc5015334b7c4c2865c6e55f893cd4576e836a9,None
41ae9d237f18966166bc8d0bb1bfba78fe338ba9,32.36
64e421ebcc3c028c47cb8332160dff21b1de59c1,None
ffc4850eec92197ea825da9e2c338f11cf9dea70,32.59
acc0e7ef699262332369f83bef64bb60a6c0f7e8,None
deed335330fdc3761d89aae251bfc85177dd22ec,0.27
ffc4850eec92197ea825da9e2c338f11cf9dea70,33.51
c649c4e10ba0419e91a3cfa0a506c307657b2bc1,32.49
764a662c1dcb22351219745a6a1144e1a39415e1,32.32
c3c582fe6edf6d1223b1866a13491dd2678f7afb,None
86a9cce70c264fc61a7b6a2f74088cef4fb0e3e4,32.28
764a662c1dcb22351219745a6a1144e1a39415e1,32.39
764a662c1dcb22351219745a6a1144e1a39415e1,32.53
fda00ad22025a3086c2c3c34137d82656f6df357,None
764a662c1dcb22351219745a6a1144e1a39415e1,32.23
5bce580407d51fdf8e657029e7131246010efbc4,0.21
86a9cce70c264fc61a7b6a2f74088cef4fb0e3e4,32.35
250369719f7bd6688261c87871c8de8b56499142,None
91f18636683b881724715139a592590ecda527f6,0.16
5bce580407d51fdf8e657029e7131246010efbc4,0.15
41ae9d237f18966166bc8d0bb1bfba78fe338ba9,32.24
e19aa2bdc9b94c7b4ac495cf0a2567b8d181fa28,0.20
54adba2e2b579344d9d4c583836c0a526a3f1a2a,None
acc0e7ef699262332369f83bef64bb60a6c0f7e8,None
50f7b3e29063406631738f81f49fe6fe6f312087,31.72
deed335330fdc3761d89aae251bfc85177dd22ec,0.30
723b61306b61c5552baa30159304e317a884fa9b,0.21
4220ee9da467a97c5bd1555e4ef540c3a5aef79b,0.21
c8e0b751644f0d53a2ec8e9428948ab914240471,0.21
d68117b1b4baff74c7938990dd0eeafd33ecf5d7,32.45
0f3e3eacacd587dec5972b72d9bd537f3dd18186,None
7bbac919346a8074cc3a11d93b8ec3b6ea9226c5,None
5bce580407d51fdf8e657029e7131246010efbc4,0.19
ffc4850eec92197ea825da9e2c338f11cf9dea70,32.39
41ae9d237f18966166bc8d0bb1bfba78fe338ba9,32.37
50f7b3e29063406631738f81f49fe6fe6f312087,31.86
764a662c1dcb22351219745a6a1144e1a39415e1,32.77
86a9cce70c264fc61a7b6a2f74088cef4fb0e3e4,31.83
b93c944154e8cb40ef09eb734d32c7f7e528781d,0.21
226f44192b972cfa90921be51b743d18d57d76ce,None
50f7b3e29063406631738f81f49fe6fe6f312087,33.00
7bbac919346a8074cc3a11d93b8ec3b6ea9226c5,None
d6112a68094a57f3d67a28ad76294f71b8a78ef3,32.43
ffc4850eec92197ea825da9e2c338f11cf9dea70,32.41
226f44192b972cfa90921be51b743d18d57d76ce,None
5bce580407d51fdf8e657029e7131246010efbc4,0.21
764a662c1dcb22351219745a6a1144e1a39415e1,31.49
7272b6f442ca45f909cd193ced59a14bccf4eb68,None
fda00ad22025a3086c2c3c34137d82656f6df357,None
e230e0f205b7974bac00520ad43dede4a9cd52b3,32.08
15945db2ca7b76ac7c7ad5997963d83a9a486409,31.95
9fc5015334b7c4c2865c6e55f893cd4576e836a9,None
50f7b3e29063406631738f81f49fe6fe6f312087,31.41
5bce580407d51fdf8e657029e7131246010efbc4,0.16
e19aa2bdc9b94c7b4ac495cf0a2567b8d181fa28,0.16
acc0e7ef699262332369f83bef64bb60a6c0f7e8,None
5bce580407d51fdf8e657029e7131246010efbc4,0.17
acc0e7ef699262332369f83bef64bb60a6c0f7e8,None
acc0e7ef699262332369f83bef64bb60a6c0f7e8,None
91f18636683b881724715139a592590ecda527f6,0.13
deed335330fdc3761d89aae251bfc85177dd22ec,0.25
250369719f7bd6688261c87871c8de8b56499142,None
c3c582fe6edf6d1223b1866a13491dd2678f7afb,None
54adba2e2b579344d9d4c583836c0a526a3f1a2a,None
9fc5015334b7c4c2865c6e55f893cd4576e836a9,None
ffc4850eec92197ea825da9e2c338f11cf9dea70,31.65
d68117b1b4baff74c7938990dd0eeafd33ecf5d7,31.99
91f18636683b881724715139a592590ecda527f6,0.21
deed335330fdc3761d89aae251bfc85177dd22ec,0.25
d68117b1b4baff74c7938990dd0eeafd33ecf5d7,31.39
226f44192b972cfa90921be51b743d18d57d76ce,None
c649c4e10ba0419e91a3cfa0a506c307657b2bc1,31.97
7bbac919346a8074cc3a11d93b8ec3b6ea9226c5,None
4220ee9da467a97c5bd1555e4ef540c3a5aef79b,0.20
9fc5015334b7c4c2865c6e55f893cd4576e836a9,None
91f18636683b881724715139a592590ecda527f6,0.21
54adba2e2b579344d9d4c583836c0a526a3f1a2a,None
15945db2ca7b76ac7c7ad5997963d83a9a486409,33.07
c3c582fe6edf6d1223b1866a13491dd2678f7afb,None
d6112a68094a57f3d67a28ad76294f71b8a78ef3,32.71
64e421ebcc3c028c47cb8332160dff21b1de59c1,None
5dd136e577b062c99693c027679e3b625583f82a,None
acc0e7ef699262332369f83bef64bb60a6c0f7e8,None
5dd136e577b062c99693c027679e3b625583f82a,None
ffc4850eec92197ea825da9e2c338f11cf9dea70,33.15
c3c582fe6edf6d1223b1866a13491dd2678f7afb,None
e19aa2bdc9b94c7b4ac495cf0a2567b8d181fa28,0.17
7bbac919346a8074cc3a11d93b8ec3b6ea9226c5,None
ffc4850eec92197ea825da9e2c338f11cf9dea70,31.11
86a9cce70c264fc61a7b6a2f74088cef4fb0e3e4,31.68
deed335330fdc3761d89aae251bfc85177dd22ec,0.28
e19aa2bdc9b94c7b4ac495cf0a2567b8d181fa28,0.16
5bce580407d51fdf8e657029e7131246010efbc4,0.21
7bbac919346a8074cc3a11d93b8ec3b6ea9226c5,None
c3c582fe6edf6d1223b1866a13491dd2678f7afb,None
250369719f7bd6688261c87871c8de8b56499142,None
0f3e3eacacd587dec5972b72d9bd537f3dd18186,None
764a662c1dcb22351219745a6a1144e1a39415e1,31.52
41ae9d237f18966166bc8d0bb1bfba78fe338ba9,31.98
250369719f7bd6688261c87871c8de8b56499142,None
e230e0f205b7974bac00520ad43dede4a9cd52b3,31.85
5dd136e577b062c99693c027679e3b625583f82a,None
9fc5015334b7c4c2865c6e55f893cd4576e836a9,None
50f7b3e29063406631738f81f49fe6fe6f312087,31.48
4220ee9da467a97c5bd1555e4ef540c3a5aef79b,0.29
ffc4850eec92197ea825da9e2c338f11cf9dea70,31.02
c649c4e10ba0419e91a3cfa0a506c307657b2bc1,30.44
fda00ad22025a3086c2c3c34137d82656f6df357,None
deed335330fdc3761d89aae251bfc85177dd22ec,0.26
d68117b1b4baff74c7938990dd0eeafd33ecf5d7,31.48
764a662c1dcb22351219745a6a1144e1a39415e1,30.51
764a662c1dcb22351219745a6a1144e1a39415e1,31.97
4220ee9da467a97c5bd1555e4ef540c3a5aef79b,0.23
15945db2ca7b76ac7c7ad5997963d83a9a486409,30.25
c8e0b751644f0d53a2ec8e9428948ab914240471,0.20
91f18636683b881724715139a592590ecda527f6,0.16
9fc5015334b7c4c2865c6e55f893cd4576e836a9,None
d6112a68094a57f3d67a28ad76294f71b8a78ef3,31.42
c3c582fe6edf6d1223b1866a13491dd2678f7afb,None
acc0e7ef699262332369f83bef64bb60a6c0f7e8,None
b93c944154e8cb40ef09eb734d32c7f7e528781d,0.16
7bbac919346a8074cc3a11d93b8ec3b6ea9226c5,None
deed335330fdc3761d89aae251bfc85177dd22ec,0.24
764a662c1dcb22351219745a6a1144e1a39415e1,30.80
c3c582fe6edf6d1223b1866a13491dd2678f7afb,None
64e421ebcc3c028c47cb8332160dff21b1de59c1,None
764a662c1dcb22351219745a6a1144e1a39415e1,31.07
723b61306b61c5552baa30159304e317a884fa9b,0.19
723b61306b61c5552baa30159304e317a884fa9b,0.15
c8e0b751644f0d53a2ec8e9428948ab914240471,0.15
7bbac919346a8074cc3a11d93b8ec3b6ea9226c5,None
91f18636683b881724715139a592590ecda527f6,0.16
acc0e7ef699262332369f83bef64bb60a6c0f7e8,None
7bbac919346a8074cc3a11d93b8ec3b6ea9226c5,None
c3c582fe6edf6d1223b1866a13491dd2678f7afb,None
15945db2ca7b76ac7c7ad5997963d83a9a486409,31.08
deed335330fdc3761d89aae251bfc85177dd22ec,0.23
acc0e7ef699262332369f83bef64bb60a6c0f7e8,None
226f44192b972cfa90921be51b743d18d57d76ce,None
4220ee9da467a97c5bd1555e4ef540c3a5aef79b,0.20
7272b6f442ca45f909cd193ced59a14bccf4eb68,None
226f44192b972cfa90921be51b743d18d57d76ce,None
15945db2ca7b76ac7c7ad5997963d83a9a486409,30.58
250369719f7bd6688261c87871c8de8b56499142,None
41ae9d237f18966166bc8d0bb1bfba78fe338ba9,30.41
deed335330fdc3761d89aae251bfc85177dd22ec,0.23
e230e0f205b7974bac00520ad43dede4a9cd52b3,31.08
7272b6f442ca45f909cd193ced59a14bccf4eb68,None
b93c944154e8cb40ef09eb734d32c7f7e528781d,0.16
86a9cce70c264fc61a7b6a2f74088cef4fb0e3e4,31.12
b93c944154e8cb40ef09eb734d32c7f7e528781d,0.16
4220ee9da467a97c5bd1555e4ef540c3a5aef79b,0.30
c3c582fe6edf6d1223b1866a13491dd2678f7afb,None
c3c582fe6edf6d1223b1866a13491dd2678f7afb,None
91f18636683b881724715139a592590ecda527f6,0.18
5dd136e577b062c99693c027679e3b625583f82a,None
4220ee9da467a97c5bd1555e4ef540c3a5aef79b,0.20
0f3e3eacacd587dec5972b72d9bd537f3dd18186,None
5dd136e577b062c99693c027679e3b625583f82a,None
c3c582fe6edf6d1223b1866a13491dd2678f7afb,None
226f44192b972cfa90921be51b743d18d57d76ce,None
86a9cce70c264fc61a7b6a2f74088cef4fb0e3e4,30.85
c649c4e10ba0419e91a3cfa0a506c307657b2bc1,30.38
7272b6f442ca45f909cd193ced59a14bccf4eb68,None
acc0e7ef699262332369f83bef64bb60a6c0f7e8,None
c649c4e10ba0419e91a3cfa0a506c307657b2bc1,30.52
5dd136e577b062c99693c027679e3b625583f82a,None
7bbac919346a8074cc3a11d93b8ec3b6ea9226c5,None
54adba2e2b579344d9d4c583836c0a526a3f1a2a,None
723b61306b61c5552baa30159304e317a884fa9b,0.15
64e421ebcc3c028c47cb8332160dff21b1de59c1,None
50f7b3e29063406631738f81f49fe6fe6f312087,30.46
723b61306b61c5552baa30159304e317a884fa9b,0.16
e230e0f205b7974bac00520ad43dede4a9cd52b3,30.43
fda00ad22025a3086c2c3c34137d82656f6df357,None
e230e0f205b7974bac00520ad43dede4a9cd52b3,30.31
86a9cce70c264fc61a7b6a2f74088cef4fb0e3e4,30.35
5dd136e577b062c99693c027679e3b625583f82a,None
250369719f7bd6688261c87871c8de8b56499142,None
50f7b3e29063406631738f81f49fe6fe6f312087,30.32
15945db2ca7b76ac7c7ad5997963d83a9a486409,31.67
41ae9d237f18966166bc8d0bb1bfba78fe338ba9,30.62
7272b6f442ca45f909cd193ced59a14bccf4eb68,None
deed335330fdc3761d89aae251bfc85177dd22ec,0.23
41ae9d237f18966166bc8d0bb1bfba78fe338ba9,30.33
0f3e3eacacd587dec5972b72d9bd537f3dd18186,None
0f3e3eacacd587dec5972b72d9bd537f3dd18186,None
5a91ee452b928c9d0c9812f0ff14fa78552fde5f,None
9336457b0780efd05d5a4835b2c0a8fd262415f5,None
5feb0b647895988a945c7c6e77b7786dd4332373,None
decdddb0af8835f58e679c40ef3af111730b4f6f,None
decdddb0af8835f58e679c40ef3af111730b4f6f,None
9336457b0780efd05d5a4835b2c0a8fd262415f5,None
ca371f35a15d2fdea78aad7980e49efe71aafe25,None
5a91ee452b928c9d0c9812f0ff14fa78552fde5f,None
ca371f35a15d2fdea78aad7980e49efe71aafe25,None
8a9d6039ff0de0c34a34b6b7a6206650d17e5c72,None
e7d9eaf8d3afa02135cffc63609ba18e04d08da2,None
80d6ff59f70e57c9b47b0682453dc5e10ac42042,None
97f5c24dc3459e81314863f5356c87758ee08262,71.72
5a91ee452b928c9d0c9812f0ff14fa78552fde5f,None
019c8dacdd2e9dd49a28d38c6a3c46cf8a864532,None
40b15b55e2a0136edb75530c066c1de75ed925d3,None
bd1ffe1dd1bbe21e0d1d9558314cfbee2e5b9dc1,None
a61067b48e47cab60dc3ba57f62016d76743ddd5,31.94
069e1394f6dd931ddbd2c7fa62ee21b441ba9538,30.48
da5e95300feea3ebc081f5159aaf6309c52f5ec5,None
9922b91286d172c90244e154b9b719f999b1222d,64.00
80d6ff59f70e57c9b47b0682453dc5e10ac42042,None
f987df3e4ee774f837f6cde68f284b0654b1e9b3,None
8a9d6039ff0de0c34a34b6b7a6206650d17e5c72,None
fa636d9e525cf996be73cd85e2afad8f2646baed,None
4f482c60a6dd567fb9313c2a2b522df8fe412034,30.33
97f5c24dc3459e81314863f5356c87758ee08262,68.41
069e1394f6dd931ddbd2c7fa62ee21b441ba9538,30.25
f987df3e4ee774f837f6cde68f284b0654b1e9b3,None
5feb0b647895988a945c7c6e77b7786dd4332373,None
2a94d6e486ae53e8192fc9ca01d1c8c248a7419f,30.51
e5e350159daeec09beb8a9a16e5f070b005bc944,None
bd1ffe1dd1bbe21e0d1d9558314cfbee2e5b9dc1,None
2a94d6e486ae53e8192fc9ca01d1c8c248a7419f,30.32
dfe4b4a7021c6511f5755af090608d8f938a83e9,None
