f2e82ec78a21caf180e88c68f96025d34aef4b71,307.91
17b4903e8fb565dbeceef90c4b01a8c548355b47,280.10
29d463b5e47f497406c04a4049a12e3d31597855,282.61
c6249ac43c533e4aeb7ff3c33a2dc0133213ec0e,283.26
b3720e31814a1a5578220742adaabfe0b8ae3c27,279.39
8c69eb0419adf8cf6496a7e11ffcf6265cebcbe2,280.87
b83018c1fe8bcc60d5bb76764397d9b2c3c9b20f,282.09
cc2582dbd04f0a23ee2032f9378a1fdd5577f429,279.42
b7db651f9d81059e72dda022b139611c7353e050,279.74
a4d4d3237d384eeb29d5c1fa9c82bae10aaf8380,282.76
89bcdf5dfa1fd1212087b31d86279f6cc550c9e1,310.40
a38e6a79def6adcad5e40d30ba89ff42271a9493,280.62
9f9ef3bbb96c52bf9a8b3d1bb6f99ef5384665a8,277.93
5872e98ee90034f8a0906f0e21fa72a3807e894e,282.92
b3720e31814a1a5578220742adaabfe0b8ae3c27,278.98
bf63c2c208a2331bf40db36a75e6ca0d514021b0,278.99
816f0c0af844a1f10764a102f0342b08bbaf49b8,280.22
f83e05374d1a9fd3ab6bc6cbc545853842c7ac4d,279.74
02f32e06d873ea5765490b4e6651877f880ffbb9,278.34
bf63c2c208a2331bf40db36a75e6ca0d514021b0,282.53
06d84fa43784e18c1f5838d70e00eb7f3aba59ec,282.41
069259647a9f8b3e66ae046a3444ce5bdf1acbf1,312.47
5735e0871e336b412b446680eea803caf9f68bc1,278.46
29d463b5e47f497406c04a4049a12e3d31597855,283.79
29615e78037eb2bd726dd8ed01bbce135aee3d9f,283.20
0fb747413d2ee558ce4bdf40fe124501d74f7823,282.78
171889848b86031512debbe9d704a816ebfc8d6d,279.35
a38e6a79def6adcad5e40d30ba89ff42271a9493,279.56
77b313fc924706ba9c9b0c62b136c5ff573fff2b,282.11
1f3f425058811911fb0470119736a83ef6d76d3e,311.09
47ad7de92d8e73833df325be6d87786ea4c033dd,280.15
875cab8817ec1b0baf0a5e68a79fa46f6f58720d,283.22
f2e82ec78a21caf180e88c68f96025d34aef4b71,310.37
adcd9e8d3de531b027f9e3cf58f22e2b7c673c31,281.29
b3720e31814a1a5578220742adaabfe0b8ae3c27,280.84
8312f3d2ea1869efaddcae0459b79e17b652b366,310.81
38ac1ffd874536e164db212d41a9c6067e52645f,279.85
9a26de05fc845fca9308f643c31f9e176d10c276,281.77
38ac1ffd874536e164db212d41a9c6067e52645f,283.22
1a040413ed3c9f9f0e3921b815c785967299d124,278.79
b7db651f9d81059e72dda022b139611c7353e050,282.90
1f3f425058811911fb0470119736a83ef6d76d3e,312.08
601bf678a21836397da1a994729387b31aeb4a76,283.76
ab1c8dab39e25048d53b236daab1f51da341b1b1,278.80
9a26de05fc845fca9308f643c31f9e176d10c276,282.77
c764ef5cf75c3bd572d3b4e1e78257a74f31f838,309.86
a38e6a79def6adcad5e40d30ba89ff42271a9493,282.76
17b4903e8fb565dbeceef90c4b01a8c548355b47,278.50
a4d4d3237d384eeb29d5c1fa9c82bae10aaf8380,278.77
f261dfe27b499b9ccb5c7c0137893f1b18feb937,279.54
17b4903e8fb565dbeceef90c4b01a8c548355b47,280.03
a50b4c1496eb131ebf9cbfb03cc8b760806d552e,309.94
ab1c8dab39e25048d53b236daab1f51da341b1b1,279.12
8c4c03e364e72d4527cdc209818bef3886bca91d,278.84
a4d4d3237d384eeb29d5c1fa9c82bae10aaf8380,282.05
ce7ec2c90500b0a9f8c84224708937e9a531ecb2,278.25
9960da4d6460b4ee84f748f0f0dd30e2acaaf3f3,306.64
b84569be194af228c47ffa3857eb38c5faa4e4d2,278.11
8dfad3042f1dec3f9fec0c45ae01374b99484718,278.96
5f53ddb35ae7076a561947f1d820e7c4ed61b09e,282.19
816c55a20fd5c819a124f07faf43026f1e3151e8,278.33
88b9d1b61b14e02bd2b3489073bd12b1930b1858,278.74
9c7428d3225361a55c527e7fcc4b3d1d990dd738,280.73
f83e05374d1a9fd3ab6bc6cbc545853842c7ac4d,278.29
1583b29a8a8b20f90311f3c0036aa5bc302890b7,282.83
a14185b011b637874a0510a10a7be0e981642cdc,281.12
601bf678a21836397da1a994729387b31aeb4a76,277.95
f83e05374d1a9fd3ab6bc6cbc545853842c7ac4d,278.70
abc7d0247a652b2ae5c8cd2300dd8077bc1892ab,280.11
29615e78037eb2bd726dd8ed01bbce135aee3d9f,280.32
b3720e31814a1a5578220742adaabfe0b8ae3c27,279.08
17b4903e8fb565dbeceef90c4b01a8c548355b47,278.17
38ac1ffd874536e164db212d41a9c6067e52645f,279.06
77ce5d13bc763dba59c396989ad8b06145dcfc98,277.47
89bcdf5dfa1fd1212087b31d86279f6cc550c9e1,307.88
1a040413ed3c9f9f0e3921b815c785967299d124,279.24
816c55a20fd5c819a124f07faf43026f1e3151e8,282.06
a50b4c1496eb131ebf9cbfb03cc8b760806d552e,312.77
b3720e31814a1a5578220742adaabfe0b8ae3c27,278.37
9f9ef3bbb96c52bf9a8b3d1bb6f99ef5384665a8,278.77
4ea709ea78e4456d0353f446fec0b42931a8ebb8,307.68
8c4c03e364e72d4527cdc209818bef3886bca91d,277.81
2aed0b7f5bda1a169add5aa5c8e766a232fd22bb,283.20
46900d67c509cb58b93d36df4065ee56e1c95f41,281.43
abc7d0247a652b2ae5c8cd2300dd8077bc1892ab,282.78
8c4c03e364e72d4527cdc209818bef3886bca91d,282.18
e16dc35875844725e7bacffb2cf81aec1d378a2f,281.89
36d0aca8635ce25db6944d084649b616c1b9c2f3,278.14
733444d3573e48c4918ca5626450844249ecba60,279.80
c764ef5cf75c3bd572d3b4e1e78257a74f31f838,311.43
288101b658f36501429a1724a1fba87fbeb15933,278.60
610517917a5dc1cb02bd1db3c65d23041785f662,279.27
9960da4d6460b4ee84f748f0f0dd30e2acaaf3f3,310.60
29615e78037eb2bd726dd8ed01bbce135aee3d9f,278.15
ec2e6dbb82123b1b3ab6266649f5e3d60104b80f,278.88
52a4f4fdec206ee141adef645da78995f19d52c6,279.40
36d0aca8635ce25db6944d084649b616c1b9c2f3,279.89
8312f3d2ea1869efaddcae0459b79e17b652b366,308.36
71b281e6ee643299509af5ea83f075f52e029ad3,279.41
733444d3573e48c4918ca5626450844249ecba60,278.11
8dfad3042f1dec3f9fec0c45ae01374b99484718,278.36
1a040413ed3c9f9f0e3921b815c785967299d124,282.78
28f6d427b12093512f247db73bc7a744dde0823d,279.46
a4d4d3237d384eeb29d5c1fa9c82bae10aaf8380,278.59
1ccefb9d1bf00ec114b9047d595fba060713311c,281.45
9af95fa37bdd3d78bc6af9ceb0e8a10f2294c53a,281.12
4b6354617f00aafc4b8b270e300ce93a641d1354,280.06
49d9c6bc382107d0e3b2ac5e8c0b4c5fecf2287d,282.29
8dfad3042f1dec3f9fec0c45ae01374b99484718,282.89
0f6e80e0777aa8c3c10027913c6af0b2b5b2109a,279.06
adcd9e8d3de531b027f9e3cf58f22e2b7c673c31,281.06
c52c1f5d737709780f4407765f521a1e412b2174,281.59
288101b658f36501429a1724a1fba87fbeb15933,282.66
52a4f4fdec206ee141adef645da78995f19d52c6,281.58
9960da4d6460b4ee84f748f0f0dd30e2acaaf3f3,311.17
bf63c2c208a2331bf40db36a75e6ca0d514021b0,279.97
264474d2481b10cbc3996a0ad7627cd50d440b31,282.19
17b4903e8fb565dbeceef90c4b01a8c548355b47,279.30
f83e05374d1a9fd3ab6bc6cbc545853842c7ac4d,281.81
254c98719c16ed52df2749f3cc508771b9054d51,281.43
5735e0871e336b412b446680eea803caf9f68bc1,281.71
264474d2481b10cbc3996a0ad7627cd50d440b31,283.09
0bf7575b58445d9317aa5618f5fecdd049b02f06,283.28
a4e39ea5b07cd06eee88bd97dd0707495143897b,280.54
34c761e2b69f2cba3217ff51ae57d838389d8604,277.55
5735e0871e336b412b446680eea803caf9f68bc1,281.09
9af95fa37bdd3d78bc6af9ceb0e8a10f2294c53a,278.75
abc7d0247a652b2ae5c8cd2300dd8077bc1892ab,280.52
816c55a20fd5c819a124f07faf43026f1e3151e8,281.84
0bf7575b58445d9317aa5618f5fecdd049b02f06,279.32
0f6e80e0777aa8c3c10027913c6af0b2b5b2109a,281.30
5e456a29857bd768e3a2a28d3c88910ee060b67f,280.71
f83e05374d1a9fd3ab6bc6cbc545853842c7ac4d,278.16
0f6e80e0777aa8c3c10027913c6af0b2b5b2109a,283.03
7613e578f3033dd802751c05b93c648051f394b6,282.68
9a26de05fc845fca9308f643c31f9e176d10c276,280.28
4b6354617f00aafc4b8b270e300ce93a641d1354,278.62
c89c9af7bf2c1dd63c588890864b1c06c2c78007,280.50
e16dc35875844725e7bacffb2cf81aec1d378a2f,280.10
0fb747413d2ee558ce4bdf40fe124501d74f7823,280.66
9960da4d6460b4ee84f748f0f0dd30e2acaaf3f3,307.60
49d9c6bc382107d0e3b2ac5e8c0b4c5fecf2287d,282.23
610517917a5dc1cb02bd1db3c65d23041785f662,283.41
2aed0b7f5bda1a169add5aa5c8e766a232fd22bb,279.44
162cbbf2812b36f366f9564ab91ab0ece2acd3e7,280.75
dd4b30f49644848fcf4ed8d868d003545cd42401,283.08
8312f3d2ea1869efaddcae0459b79e17b652b366,308.26
875cab8817ec1b0baf0a5e68a79fa46f6f58720d,280.34
48198ee4531c23d4fc44a80492ec7301f96a476d,277.87
c764ef5cf75c3bd572d3b4e1e78257a74f31f838,309.14
264474d2481b10cbc3996a0ad7627cd50d440b31,283.03
a4d4d3237d384eeb29d5c1fa9c82bae10aaf8380,281.36
6a40b78ad8f609609c3780ac6f61cfeabbbd377c,278.81
49d9c6bc382107d0e3b2ac5e8c0b4c5fecf2287d,280.68
4183385e6b459614f8daca863c65cb559c0f0c7c,281.99
9f9ef3bbb96c52bf9a8b3d1bb6f99ef5384665a8,283.43
b2efecee27a3ddb96553e07b2b5161691a65452a,307.71
a3ba8314134388b0b2060f66e7b1536aa0ff55ce,279.64
ec2e6dbb82123b1b3ab6266649f5e3d60104b80f,278.42
f456f717e419ff1c5faba9ca70f99c4e6bd81a4c,278.80
77b313fc924706ba9c9b0c62b136c5ff573fff2b,278.16
171889848b86031512debbe9d704a816ebfc8d6d,278.36
bfd5563e26d29a36184b17782773e16004100cec,281.92
6a40b78ad8f609609c3780ac6f61cfeabbbd377c,282.67
b2efecee27a3ddb96553e07b2b5161691a65452a,312.30
1f3183376b152cdb213cbe9a623db09ce6dd9f23,282.25
601bf678a21836397da1a994729387b31aeb4a76,278.49
a38e6a79def6adcad5e40d30ba89ff42271a9493,282.79
a4d4d3237d384eeb29d5c1fa9c82bae10aaf8380,280.82
48198ee4531c23d4fc44a80492ec7301f96a476d,280.43
bf63c2c208a2331bf40db36a75e6ca0d514021b0,282.49
8dfad3042f1dec3f9fec0c45ae01374b99484718,279.82
6a40b78ad8f609609c3780ac6f61cfeabbbd377c,280.93
