61c891c565e0322e43408ed5f0a19e0a516a0267,228.43
61c891c565e0322e43408ed5f0a19e0a516a0267,228.64
61c891c565e0322e43408ed5f0a19e0a516a0267,228.48
61c891c565e0322e43408ed5f0a19e0a516a0267,228.65
61c891c565e0322e43408ed5f0a19e0a516a0267,228.94
61c891c565e0322e43408ed5f0a19e0a516a0267,227.92
61c891c565e0322e43408ed5f0a19e0a516a0267,227.80
61c891c565e0322e43408ed5f0a19e0a516a0267,227.87
61c891c565e0322e43408ed5f0a19e0a516a0267,227.89
61c891c565e0322e43408ed5f0a19e0a516a0267,228.59
61c891c565e0322e43408ed5f0a19e0a516a0267,228.82
61c891c565e0322e43408ed5f0a19e0a516a0267,228.93
61c891c565e0322e43408ed5f0a19e0a516a0267,228.74
61c891c565e0322e43408ed5f0a19e0a516a0267,228.67
6084e7c1f14e24db84cf5f4694069bad24a8fc88,234.39
6084e7c1f14e24db84cf5f4694069bad24a8fc88,234.63
6084e7c1f14e24db84cf5f4694069bad24a8fc88,233.99
6084e7c1f14e24db84cf5f4694069bad24a8fc88,233.78
6084e7c1f14e24db84cf5f4694069bad24a8fc88,235.12
6084e7c1f14e24db84cf5f4694069bad24a8fc88,228.31
6084e7c1f14e24db84cf5f4694069bad24a8fc88,228.55
6084e7c1f14e24db84cf5f4694069bad24a8fc88,228.56
6084e7c1f14e24db84cf5f4694069bad24a8fc88,228.63
6084e7c1f14e24db84cf5f4694069bad24a8fc88,228.42
6084e7c1f14e24db84cf5f4694069bad24a8fc88,228.42
6084e7c1f14e24db84cf5f4694069bad24a8fc88,228.52
6084e7c1f14e24db84cf5f4694069bad24a8fc88,228.71
6084e7c1f14e24db84cf5f4694069bad24a8fc88,228.77
6084e7c1f14e24db84cf5f4694069bad24a8fc88,229.07
6084e7c1f14e24db84cf5f4694069bad24a8fc88,228.74
6084e7c1f14e24db84cf5f4694069bad24a8fc88,228.43
6084e7c1f14e24db84cf5f4694069bad24a8fc88,228.73
6084e7c1f14e24db84cf5f4694069bad24a8fc88,228.91
6084e7c1f14e24db84cf5f4694069bad24a8fc88,228.93
6084e7c1f14e24db84cf5f4694069bad24a8fc88,228.52
6084e7c1f14e24db84cf5f4694069bad24a8fc88,228.16
6084e7c1f14e24db84cf5f4694069bad24a8fc88,228.94
6084e7c1f14e24db84cf5f4694069bad24a8fc88,229.00
6084e7c1f14e24db84cf5f4694069bad24a8fc88,229.31
6084e7c1f14e24db84cf5f4694069bad24a8fc88,228.83
6084e7c1f14e24db84cf5f4694069bad24a8fc88,228.66
6084e7c1f14e24db84cf5f4694069bad24a8fc88,229.04
6084e7c1f14e24db84cf5f4694069bad24a8fc88,228.91
6084e7c1f14e24db84cf5f4694069bad24a8fc88,228.57
dcf7b35c1c10233cb820fb55d9e249e8ef8ace06,234.54
dcf7b35c1c10233cb820fb55d9e249e8ef8ace06,234.07
dcf7b35c1c10233cb820fb55d9e249e8ef8ace06,233.92
dcf7b35c1c10233cb820fb55d9e249e8ef8ace06,234.41
dcf7b35c1c10233cb820fb55d9e249e8ef8ace06,234.36
dcf7b35c1c10233cb820fb55d9e249e8ef8ace06,234.43
dcf7b35c1c10233cb820fb55d9e249e8ef8ace06,233.57
dcf7b35c1c10233cb820fb55d9e249e8ef8ace06,228.56
dcf7b35c1c10233cb820fb55d9e249e8ef8ace06,228.80
dcf7b35c1c10233cb820fb55d9e249e8ef8ace06,228.25
dcf7b35c1c10233cb820fb55d9e249e8ef8ace06,228.91
dcf7b35c1c10233cb820fb55d9e249e8ef8ace06,228.63
dcf7b35c1c10233cb820fb55d9e249e8ef8ace06,228.29
dcf7b35c1c10233cb820fb55d9e249e8ef8ace06,228.99
dcf7b35c1c10233cb820fb55d9e249e8ef8ace06,228.64
dcf7b35c1c10233cb820fb55d9e249e8ef8ace06,228.46
dcf7b35c1c10233cb820fb55d9e249e8ef8ace06,228.20
dcf7b35c1c10233cb820fb55d9e249e8ef8ace06,228.58
dcf7b35c1c10233cb820fb55d9e249e8ef8ace06,228.44
dcf7b35c1c10233cb820fb55d9e249e8ef8ace06,228.91
dcf7b35c1c10233cb820fb55d9e249e8ef8ace06,228.45
dcf7b35c1c10233cb820fb55d9e249e8ef8ace06,228.08
dcf7b35c1c10233cb820fb55d9e249e8ef8ace06,227.78
dcf7b35c1c10233cb820fb55d9e249e8ef8ace06,228.86
dcf7b35c1c10233cb820fb55d9e249e8ef8ace06,228.54
dcf7b35c1c10233cb820fb55d9e249e8ef8ace06,229.26
dcf7b35c1c10233cb820fb55d9e249e8ef8ace06,228.82
dcf7b35c1c10233cb820fb55d9e249e8ef8ace06,228.54
dcf7b35c1c10233cb820fb55d9e249e8ef8ace06,228.73
dcf7b35c1c10233cb820fb55d9e249e8ef8ace06,228.66
e30d9dad3950ca9794fa0622e98531a3b828bd28,234.28
e30d9dad3950ca9794fa0622e98531a3b828bd28,234.10
e30d9dad3950ca9794fa0622e98531a3b828bd28,234.05
e30d9dad3950ca9794fa0622e98531a3b828bd28,234.39
e30d9dad3950ca9794fa0622e98531a3b828bd28,234.26
e30d9dad3950ca9794fa0622e98531a3b828bd28,228.26
e30d9dad3950ca9794fa0622e98531a3b828bd28,228.86
e30d9dad3950ca9794fa0622e98531a3b828bd28,228.35
e30d9dad3950ca9794fa0622e98531a3b828bd28,228.59
e30d9dad3950ca9794fa0622e98531a3b828bd28,228.55
e30d9dad3950ca9794fa0622e98531a3b828bd28,228.42
e30d9dad3950ca9794fa0622e98531a3b828bd28,228.53
e30d9dad3950ca9794fa0622e98531a3b828bd28,228.22
e30d9dad3950ca9794fa0622e98531a3b828bd28,228.37
e30d9dad3950ca9794fa0622e98531a3b828bd28,228.30
e30d9dad3950ca9794fa0622e98531a3b828bd28,228.41
e30d9dad3950ca9794fa0622e98531a3b828bd28,229.18
e30d9dad3950ca9794fa0622e98531a3b828bd28,228.96
e30d9dad3950ca9794fa0622e98531a3b828bd28,228.40
e30d9dad3950ca9794fa0622e98531a3b828bd28,228.75
e30d9dad3950ca9794fa0622e98531a3b828bd28,229.00
e30d9dad3950ca9794fa0622e98531a3b828bd28,227.63
e30d9dad3950ca9794fa0622e98531a3b828bd28,227.68
e30d9dad3950ca9794fa0622e98531a3b828bd28,228.45
e30d9dad3950ca9794fa0622e98531a3b828bd28,229.12
e30d9dad3950ca9794fa0622e98531a3b828bd28,229.17
e30d9dad3950ca9794fa0622e98531a3b828bd28,228.63
e30d9dad3950ca9794fa0622e98531a3b828bd28,228.95
e30d9dad3950ca9794fa0622e98531a3b828bd28,228.73
e30d9dad3950ca9794fa0622e98531a3b828bd28,228.74
7b16c8439c80f19c52e3204e5267ab5923d0a261,234.42
7b16c8439c80f19c52e3204e5267ab5923d0a261,233.80
7b16c8439c80f19c52e3204e5267ab5923d0a261,234.05
7b16c8439c80f19c52e3204e5267ab5923d0a261,228.10
7b16c8439c80f19c52e3204e5267ab5923d0a261,228.98
7b16c8439c80f19c52e3204e5267ab5923d0a261,228.57
7b16c8439c80f19c52e3204e5267ab5923d0a261,228.42
7b16c8439c80f19c52e3204e5267ab5923d0a261,228.55
7b16c8439c80f19c52e3204e5267ab5923d0a261,229.13
7b16c8439c80f19c52e3204e5267ab5923d0a261,228.43
7b16c8439c80f19c52e3204e5267ab5923d0a261,228.63
7b16c8439c80f19c52e3204e5267ab5923d0a261,228.28
7b16c8439c80f19c52e3204e5267ab5923d0a261,228.39
7b16c8439c80f19c52e3204e5267ab5923d0a261,228.53
7b16c8439c80f19c52e3204e5267ab5923d0a261,228.37
7b16c8439c80f19c52e3204e5267ab5923d0a261,228.70
7b16c8439c80f19c52e3204e5267ab5923d0a261,228.58
7b16c8439c80f19c52e3204e5267ab5923d0a261,228.82
7b16c8439c80f19c52e3204e5267ab5923d0a261,228.63
7b16c8439c80f19c52e3204e5267ab5923d0a261,228.98
7b16c8439c80f19c52e3204e5267ab5923d0a261,227.92
7b16c8439c80f19c52e3204e5267ab5923d0a261,227.81
7b16c8439c80f19c52e3204e5267ab5923d0a261,228.43
7b16c8439c80f19c52e3204e5267ab5923d0a261,228.95
7b16c8439c80f19c52e3204e5267ab5923d0a261,228.76
7b16c8439c80f19c52e3204e5267ab5923d0a261,228.96
7b16c8439c80f19c52e3204e5267ab5923d0a261,229.00
7b16c8439c80f19c52e3204e5267ab5923d0a261,228.70
7b16c8439c80f19c52e3204e5267ab5923d0a261,228.38
7b16c8439c80f19c52e3204e5267ab5923d0a261,228.63
47f866fc804a73c8a5b99f76550060fc0e0e8393,234.51
47f866fc804a73c8a5b99f76550060fc0e0e8393,233.86
47f866fc804a73c8a5b99f76550060fc0e0e8393,234.60
47f866fc804a73c8a5b99f76550060fc0e0e8393,234.43
47f866fc804a73c8a5b99f76550060fc0e0e8393,228.55
47f866fc804a73c8a5b99f76550060fc0e0e8393,228.56
47f866fc804a73c8a5b99f76550060fc0e0e8393,228.64
47f866fc804a73c8a5b99f76550060fc0e0e8393,228.37
47f866fc804a73c8a5b99f76550060fc0e0e8393,228.26
47f866fc804a73c8a5b99f76550060fc0e0e8393,229.10
47f866fc804a73c8a5b99f76550060fc0e0e8393,228.48
47f866fc804a73c8a5b99f76550060fc0e0e8393,228.55
47f866fc804a73c8a5b99f76550060fc0e0e8393,228.45
47f866fc804a73c8a5b99f76550060fc0e0e8393,228.29
47f866fc804a73c8a5b99f76550060fc0e0e8393,228.21
47f866fc804a73c8a5b99f76550060fc0e0e8393,228.71
47f866fc804a73c8a5b99f76550060fc0e0e8393,228.64
47f866fc804a73c8a5b99f76550060fc0e0e8393,228.82
47f866fc804a73c8a5b99f76550060fc0e0e8393,228.71
47f866fc804a73c8a5b99f76550060fc0e0e8393,228.00
47f866fc804a73c8a5b99f76550060fc0e0e8393,228.95
47f866fc804a73c8a5b99f76550060fc0e0e8393,229.12
47f866fc804a73c8a5b99f76550060fc0e0e8393,228.92
47f866fc804a73c8a5b99f76550060fc0e0e8393,228.93
47f866fc804a73c8a5b99f76550060fc0e0e8393,229.00
47f866fc804a73c8a5b99f76550060fc0e0e8393,228.85
47f866fc804a73c8a5b99f76550060fc0e0e8393,228.61
47f866fc804a73c8a5b99f76550060fc0e0e8393,228.83
47f866fc804a73c8a5b99f76550060fc0e0e8393,229.04
47f866fc804a73c8a5b99f76550060fc0e0e8393,228.75
3e6dfb313b07f9d9eeeb15f1c956d92e3587c6f5,234.28
3e6dfb313b07f9d9eeeb15f1c956d92e3587c6f5,234.55
3e6dfb313b07f9d9eeeb15f1c956d92e3587c6f5,228.01
3e6dfb313b07f9d9eeeb15f1c956d92e3587c6f5,228.54
3e6dfb313b07f9d9eeeb15f1c956d92e3587c6f5,228.60
3e6dfb313b07f9d9eeeb15f1c956d92e3587c6f5,228.97
3e6dfb313b07f9d9eeeb15f1c956d92e3587c6f5,228.54
3e6dfb313b07f9d9eeeb15f1c956d92e3587c6f5,228.43
3e6dfb313b07f9d9eeeb15f1c956d92e3587c6f5,228.75
3e6dfb313b07f9d9eeeb15f1c956d92e3587c6f5,228.58
3e6dfb313b07f9d9eeeb15f1c956d92e3587c6f5,228.71
3e6dfb313b07f9d9eeeb15f1c956d92e3587c6f5,228.47
3e6dfb313b07f9d9eeeb15f1c956d92e3587c6f5,228.40
3e6dfb313b07f9d9eeeb15f1c956d92e3587c6f5,228.49
3e6dfb313b07f9d9eeeb15f1c956d92e3587c6f5,228.45
3e6dfb313b07f9d9eeeb15f1c956d92e3587c6f5,228.52
3e6dfb313b07f9d9eeeb15f1c956d92e3587c6f5,228.53
3e6dfb313b07f9d9eeeb15f1c956d92e3587c6f5,229.11
3e6dfb313b07f9d9eeeb15f1c956d92e3587c6f5,228.37
3e6dfb313b07f9d9eeeb15f1c956d92e3587c6f5,228.17
3e6dfb313b07f9d9eeeb15f1c956d92e3587c6f5,227.92
3e6dfb313b07f9d9eeeb15f1c956d92e3587c6f5,228.84
3e6dfb313b07f9d9eeeb15f1c956d92e3587c6f5,228.51
3e6dfb313b07f9d9eeeb15f1c956d92e3587c6f5,229.08
3e6dfb313b07f9d9eeeb15f1c956d92e3587c6f5,228.61
3e6dfb313b07f9d9eeeb15f1c956d92e3587c6f5,228.59
3e6dfb313b07f9d9eeeb15f1c956d92e3587c6f5,228.85
3e6dfb313b07f9d9eeeb15f1c956d92e3587c6f5,229.10
3e6dfb313b07f9d9eeeb15f1c956d92e3587c6f5,228.32
3e6dfb313b07f9d9eeeb15f1c956d92e3587c6f5,228.58
5d8e5339464fdbddc46db44534e9e00446adc3cc,229.12
5d8e5339464fdbddc46db44534e9e00446adc3cc,228.95
5d8e5339464fdbddc46db44534e9e00446adc3cc,229.14
5d8e5339464fdbddc46db44534e9e00446adc3cc,229.41
5d8e5339464fdbddc46db44534e9e00446adc3cc,229.39
5d8e5339464fdbddc46db44534e9e00446adc3cc,228.97
5d8e5339464fdbddc46db44534e9e00446adc3cc,228.92
5d8e5339464fdbddc46db44534e9e00446adc3cc,228.67
5d8e5339464fdbddc46db44534e9e00446adc3cc,228.85
5d8e5339464fdbddc46db44534e9e00446adc3cc,229.05
5d8e5339464fdbddc46db44534e9e00446adc3cc,228.31
5d8e5339464fdbddc46db44534e9e00446adc3cc,228.16
5d8e5339464fdbddc46db44534e9e00446adc3cc,228.00
5d8e5339464fdbddc46db44534e9e00446adc3cc,228.70
5d8e5339464fdbddc46db44534e9e00446adc3cc,228.56
5d8e5339464fdbddc46db44534e9e00446adc3cc,229.27
5d8e5339464fdbddc46db44534e9e00446adc3cc,229.32
5d8e5339464fdbddc46db44534e9e00446adc3cc,229.38
5d8e5339464fdbddc46db44534e9e00446adc3cc,229.60
5d8e5339464fdbddc46db44534e9e00446adc3cc,229.16
5d8e5339464fdbddc46db44534e9e00446adc3cc,228.70
5d8e5339464fdbddc46db44534e9e00446adc3cc,228.77
5d8e5339464fdbddc46db44534e9e00446adc3cc,229.37
5d8e5339464fdbddc46db44534e9e00446adc3cc,227.85
5d8e5339464fdbddc46db44534e9e00446adc3cc,228.45
5d8e5339464fdbddc46db44534e9e00446adc3cc,228.06
5d8e5339464fdbddc46db44534e9e00446adc3cc,228.28
5d8e5339464fdbddc46db44534e9e00446adc3cc,227.60
5d8e5339464fdbddc46db44534e9e00446adc3cc,227.59
5d8e5339464fdbddc46db44534e9e00446adc3cc,227.79
60cebf250672f505080fa814ada7c46a1373fb03,229.39
60cebf250672f505080fa814ada7c46a1373fb03,228.93
60cebf250672f505080fa814ada7c46a1373fb03,228.61
60cebf250672f505080fa814ada7c46a1373fb03,228.74
60cebf250672f505080fa814ada7c46a1373fb03,229.02
60cebf250672f505080fa814ada7c46a1373fb03,229.02
60cebf250672f505080fa814ada7c46a1373fb03,229.26
60cebf250672f505080fa814ada7c46a1373fb03,228.99
60cebf250672f505080fa814ada7c46a1373fb03,228.87
60cebf250672f505080fa814ada7c46a1373fb03,228.77
60cebf250672f505080fa814ada7c46a1373fb03,228.58
60cebf250672f505080fa814ada7c46a1373fb03,228.99
60cebf250672f505080fa814ada7c46a1373fb03,228.83
60cebf250672f505080fa814ada7c46a1373fb03,228.92
60cebf250672f505080fa814ada7c46a1373fb03,228.68
60cebf250672f505080fa814ada7c46a1373fb03,228.04
60cebf250672f505080fa814ada7c46a1373fb03,227.61
60cebf250672f505080fa814ada7c46a1373fb03,228.57
60cebf250672f505080fa814ada7c46a1373fb03,228.93
60cebf250672f505080fa814ada7c46a1373fb03,229.11
60cebf250672f505080fa814ada7c46a1373fb03,229.37
60cebf250672f505080fa814ada7c46a1373fb03,229.03
60cebf250672f505080fa814ada7c46a1373fb03,229.35
60cebf250672f505080fa814ada7c46a1373fb03,229.15
60cebf250672f505080fa814ada7c46a1373fb03,227.29
60cebf250672f505080fa814ada7c46a1373fb03,227.77
60cebf250672f505080fa814ada7c46a1373fb03,227.65
60cebf250672f505080fa814ada7c46a1373fb03,228.21
60cebf250672f505080fa814ada7c46a1373fb03,227.71
60cebf250672f505080fa814ada7c46a1373fb03,227.44
550d3a3549590998033eee091058fbf9b54bb3d2,228.80
550d3a3549590998033eee091058fbf9b54bb3d2,229.28
550d3a3549590998033eee091058fbf9b54bb3d2,228.80
550d3a3549590998033eee091058fbf9b54bb3d2,229.01
550d3a3549590998033eee091058fbf9b54bb3d2,228.91
550d3a3549590998033eee091058fbf9b54bb3d2,228.95
550d3a3549590998033eee091058fbf9b54bb3d2,229.36
550d3a3549590998033eee091058fbf9b54bb3d2,229.04
550d3a3549590998033eee091058fbf9b54bb3d2,228.74
550d3a3549590998033eee091058fbf9b54bb3d2,228.84
550d3a3549590998033eee091058fbf9b54bb3d2,229.30
550d3a3549590998033eee091058fbf9b54bb3d2,229.01
550d3a3549590998033eee091058fbf9b54bb3d2,228.01
550d3a3549590998033eee091058fbf9b54bb3d2,228.41
550d3a3549590998033eee091058fbf9b54bb3d2,228.01
550d3a3549590998033eee091058fbf9b54bb3d2,228.89
550d3a3549590998033eee091058fbf9b54bb3d2,229.37
550d3a3549590998033eee091058fbf9b54bb3d2,229.14
550d3a3549590998033eee091058fbf9b54bb3d2,229.22
550d3a3549590998033eee091058fbf9b54bb3d2,228.46
550d3a3549590998033eee091058fbf9b54bb3d2,228.76
550d3a3549590998033eee091058fbf9b54bb3d2,229.22
550d3a3549590998033eee091058fbf9b54bb3d2,227.68
550d3a3549590998033eee091058fbf9b54bb3d2,227.73
550d3a3549590998033eee091058fbf9b54bb3d2,228.19
550d3a3549590998033eee091058fbf9b54bb3d2,227.58
550d3a3549590998033eee091058fbf9b54bb3d2,227.67
550d3a3549590998033eee091058fbf9b54bb3d2,227.59
550d3a3549590998033eee091058fbf9b54bb3d2,227.60
550d3a3549590998033eee091058fbf9b54bb3d2,228.22
33e91e8111cfd64b4dbed0526815d39300789033,228.94
33e91e8111cfd64b4dbed0526815d39300789033,229.22
33e91e8111cfd64b4dbed0526815d39300789033,229.25
33e91e8111cfd64b4dbed0526815d39300789033,229.06
33e91e8111cfd64b4dbed0526815d39300789033,228.75
33e91e8111cfd64b4dbed0526815d39300789033,228.65
33e91e8111cfd64b4dbed0526815d39300789033,228.81
33e91e8111cfd64b4dbed0526815d39300789033,229.07
33e91e8111cfd64b4dbed0526815d39300789033,229.21
33e91e8111cfd64b4dbed0526815d39300789033,228.64
33e91e8111cfd64b4dbed0526815d39300789033,228.98
33e91e8111cfd64b4dbed0526815d39300789033,229.45
33e91e8111cfd64b4dbed0526815d39300789033,229.32
33e91e8111cfd64b4dbed0526815d39300789033,228.79
33e91e8111cfd64b4dbed0526815d39300789033,228.79
33e91e8111cfd64b4dbed0526815d39300789033,229.19
33e91e8111cfd64b4dbed0526815d39300789033,228.01
33e91e8111cfd64b4dbed0526815d39300789033,228.46
33e91e8111cfd64b4dbed0526815d39300789033,229.22
33e91e8111cfd64b4dbed0526815d39300789033,228.75
33e91e8111cfd64b4dbed0526815d39300789033,229.01
33e91e8111cfd64b4dbed0526815d39300789033,229.49
33e91e8111cfd64b4dbed0526815d39300789033,228.90
33e91e8111cfd64b4dbed0526815d39300789033,228.94
33e91e8111cfd64b4dbed0526815d39300789033,227.97
33e91e8111cfd64b4dbed0526815d39300789033,228.21
33e91e8111cfd64b4dbed0526815d39300789033,227.88
33e91e8111cfd64b4dbed0526815d39300789033,227.50
33e91e8111cfd64b4dbed0526815d39300789033,227.88
33e91e8111cfd64b4dbed0526815d39300789033,228.10
68e8684addaec3e722b4aa853d1895573651deb2,229.30
68e8684addaec3e722b4aa853d1895573651deb2,229.29
68e8684addaec3e722b4aa853d1895573651deb2,229.55
68e8684addaec3e722b4aa853d1895573651deb2,228.46
68e8684addaec3e722b4aa853d1895573651deb2,229.09
68e8684addaec3e722b4aa853d1895573651deb2,229.08
68e8684addaec3e722b4aa853d1895573651deb2,228.39
68e8684addaec3e722b4aa853d1895573651deb2,228.65
68e8684addaec3e722b4aa853d1895573651deb2,228.89
68e8684addaec3e722b4aa853d1895573651deb2,228.78
68e8684addaec3e722b4aa853d1895573651deb2,228.85
68e8684addaec3e722b4aa853d1895573651deb2,229.15
68e8684addaec3e722b4aa853d1895573651deb2,228.93
68e8684addaec3e722b4aa853d1895573651deb2,229.13
68e8684addaec3e722b4aa853d1895573651deb2,229.00
68e8684addaec3e722b4aa853d1895573651deb2,229.40
68e8684addaec3e722b4aa853d1895573651deb2,229.10
68e8684addaec3e722b4aa853d1895573651deb2,229.62
68e8684addaec3e722b4aa853d1895573651deb2,229.14
68e8684addaec3e722b4aa853d1895573651deb2,227.92
68e8684addaec3e722b4aa853d1895573651deb2,227.85
68e8684addaec3e722b4aa853d1895573651deb2,227.97
68e8684addaec3e722b4aa853d1895573651deb2,227.76
68e8684addaec3e722b4aa853d1895573651deb2,227.34
68e8684addaec3e722b4aa853d1895573651deb2,227.73
68e8684addaec3e722b4aa853d1895573651deb2,227.75
68e8684addaec3e722b4aa853d1895573651deb2,228.07
68e8684addaec3e722b4aa853d1895573651deb2,228.10
68e8684addaec3e722b4aa853d1895573651deb2,228.03
68e8684addaec3e722b4aa853d1895573651deb2,227.71
d4750fbf2bc9d8c44494c0df6f6438366eb11f84,228.49
d4750fbf2bc9d8c44494c0df6f6438366eb11f84,230.16
d4750fbf2bc9d8c44494c0df6f6438366eb11f84,228.81
d4750fbf2bc9d8c44494c0df6f6438366eb11f84,228.87
d4750fbf2bc9d8c44494c0df6f6438366eb11f84,229.27
d4750fbf2bc9d8c44494c0df6f6438366eb11f84,229.38
d4750fbf2bc9d8c44494c0df6f6438366eb11f84,229.22
d4750fbf2bc9d8c44494c0df6f6438366eb11f84,229.38
d4750fbf2bc9d8c44494c0df6f6438366eb11f84,228.83
d4750fbf2bc9d8c44494c0df6f6438366eb11f84,229.45
d4750fbf2bc9d8c44494c0df6f6438366eb11f84,228.88
d4750fbf2bc9d8c44494c0df6f6438366eb11f84,229.38
d4750fbf2bc9d8c44494c0df6f6438366eb11f84,229.01
d4750fbf2bc9d8c44494c0df6f6438366eb11f84,228.50
d4750fbf2bc9d8c44494c0df6f6438366eb11f84,228.24
d4750fbf2bc9d8c44494c0df6f6438366eb11f84,228.97
d4750fbf2bc9d8c44494c0df6f6438366eb11f84,229.06
d4750fbf2bc9d8c44494c0df6f6438366eb11f84,228.92
d4750fbf2bc9d8c44494c0df6f6438366eb11f84,229.53
d4750fbf2bc9d8c44494c0df6f6438366eb11f84,229.26
d4750fbf2bc9d8c44494c0df6f6438366eb11f84,229.17
d4750fbf2bc9d8c44494c0df6f6438366eb11f84,229.32
d4750fbf2bc9d8c44494c0df6f6438366eb11f84,228.58
d4750fbf2bc9d8c44494c0df6f6438366eb11f84,228.55
d4750fbf2bc9d8c44494c0df6f6438366eb11f84,228.89
d4750fbf2bc9d8c44494c0df6f6438366eb11f84,227.89
d4750fbf2bc9d8c44494c0df6f6438366eb11f84,228.04
d4750fbf2bc9d8c44494c0df6f6438366eb11f84,227.95
d4750fbf2bc9d8c44494c0df6f6438366eb11f84,227.90
d4750fbf2bc9d8c44494c0df6f6438366eb11f84,227.67
99c9ba9425a163b5755e993ae561205aba47ccd0,228.70
99c9ba9425a163b5755e993ae561205aba47ccd0,229.07
99c9ba9425a163b5755e993ae561205aba47ccd0,228.71
99c9ba9425a163b5755e993ae561205aba47ccd0,228.74
99c9ba9425a163b5755e993ae561205aba47ccd0,228.99
99c9ba9425a163b5755e993ae561205aba47ccd0,228.38
99c9ba9425a163b5755e993ae561205aba47ccd0,229.55
99c9ba9425a163b5755e993ae561205aba47ccd0,229.01
99c9ba9425a163b5755e993ae561205aba47ccd0,228.53
99c9ba9425a163b5755e993ae561205aba47ccd0,228.96
99c9ba9425a163b5755e993ae561205aba47ccd0,228.53
99c9ba9425a163b5755e993ae561205aba47ccd0,228.84
99c9ba9425a163b5755e993ae561205aba47ccd0,228.56
99c9ba9425a163b5755e993ae561205aba47ccd0,229.07
99c9ba9425a163b5755e993ae561205aba47ccd0,229.27
99c9ba9425a163b5755e993ae561205aba47ccd0,229.23
99c9ba9425a163b5755e993ae561205aba47ccd0,229.10
99c9ba9425a163b5755e993ae561205aba47ccd0,228.80
99c9ba9425a163b5755e993ae561205aba47ccd0,228.19
99c9ba9425a163b5755e993ae561205aba47ccd0,228.34
99c9ba9425a163b5755e993ae561205aba47ccd0,227.86
99c9ba9425a163b5755e993ae561205aba47ccd0,227.70
99c9ba9425a163b5755e993ae561205aba47ccd0,227.50
99c9ba9425a163b5755e993ae561205aba47ccd0,227.56
99c9ba9425a163b5755e993ae561205aba47ccd0,227.75
99c9ba9425a163b5755e993ae561205aba47ccd0,227.52
99c9ba9425a163b5755e993ae561205aba47ccd0,228.08
99c9ba9425a163b5755e993ae561205aba47ccd0,227.69
99c9ba9425a163b5755e993ae561205aba47ccd0,227.64
99c9ba9425a163b5755e993ae561205aba47ccd0,227.78
ef3cc9eb9be25d3ce193200d2fdb6ffcd5afc13f,229.32
ef3cc9eb9be25d3ce193200d2fdb6ffcd5afc13f,228.91
ef3cc9eb9be25d3ce193200d2fdb6ffcd5afc13f,228.58
ef3cc9eb9be25d3ce193200d2fdb6ffcd5afc13f,228.74
ef3cc9eb9be25d3ce193200d2fdb6ffcd5afc13f,228.83
ef3cc9eb9be25d3ce193200d2fdb6ffcd5afc13f,228.46
ef3cc9eb9be25d3ce193200d2fdb6ffcd5afc13f,228.84
ef3cc9eb9be25d3ce193200d2fdb6ffcd5afc13f,229.20
ef3cc9eb9be25d3ce193200d2fdb6ffcd5afc13f,229.01
ef3cc9eb9be25d3ce193200d2fdb6ffcd5afc13f,228.63
ef3cc9eb9be25d3ce193200d2fdb6ffcd5afc13f,228.36
ef3cc9eb9be25d3ce193200d2fdb6ffcd5afc13f,228.05
ef3cc9eb9be25d3ce193200d2fdb6ffcd5afc13f,228.35
ef3cc9eb9be25d3ce193200d2fdb6ffcd5afc13f,229.33
ef3cc9eb9be25d3ce193200d2fdb6ffcd5afc13f,228.86
ef3cc9eb9be25d3ce193200d2fdb6ffcd5afc13f,228.76
ef3cc9eb9be25d3ce193200d2fdb6ffcd5afc13f,228.89
ef3cc9eb9be25d3ce193200d2fdb6ffcd5afc13f,229.03
ef3cc9eb9be25d3ce193200d2fdb6ffcd5afc13f,229.30
ef3cc9eb9be25d3ce193200d2fdb6ffcd5afc13f,227.97
ef3cc9eb9be25d3ce193200d2fdb6ffcd5afc13f,227.76
ef3cc9eb9be25d3ce193200d2fdb6ffcd5afc13f,227.58
ef3cc9eb9be25d3ce193200d2fdb6ffcd5afc13f,227.65
ef3cc9eb9be25d3ce193200d2fdb6ffcd5afc13f,227.78
ef3cc9eb9be25d3ce193200d2fdb6ffcd5afc13f,227.99
ef3cc9eb9be25d3ce193200d2fdb6ffcd5afc13f,228.01
ef3cc9eb9be25d3ce193200d2fdb6ffcd5afc13f,227.98
ef3cc9eb9be25d3ce193200d2fdb6ffcd5afc13f,228.01
ef3cc9eb9be25d3ce193200d2fdb6ffcd5afc13f,227.97
ef3cc9eb9be25d3ce193200d2fdb6ffcd5afc13f,227.80
27dbd393ad55d0f540378ffd22c3bf80a374caf2,229.37
27dbd393ad55d0f540378ffd22c3bf80a374caf2,228.81
27dbd393ad55d0f540378ffd22c3bf80a374caf2,228.52
27dbd393ad55d0f540378ffd22c3bf80a374caf2,229.47
27dbd393ad55d0f540378ffd22c3bf80a374caf2,228.83
27dbd393ad55d0f540378ffd22c3bf80a374caf2,229.25
27dbd393ad55d0f540378ffd22c3bf80a374caf2,228.69
27dbd393ad55d0f540378ffd22c3bf80a374caf2,229.06
27dbd393ad55d0f540378ffd22c3bf80a374caf2,228.93
27dbd393ad55d0f540378ffd22c3bf80a374caf2,229.07
27dbd393ad55d0f540378ffd22c3bf80a374caf2,229.01
27dbd393ad55d0f540378ffd22c3bf80a374caf2,228.18
