10a636bca740d287449f94289cab3ac3e8a582e9,121.39
b9a4da79eec03a17bed5fbace3f5bc5623727e3d,120.91
09fd863d66e89de1c553233519c9b72bd58cca76,121.33
4120080950e4215c805a780bf9cb457e4c4b7f27,121.79
b7be566f333d21c9a45110da76e7b79f21fbac68,120.88
b9a4da79eec03a17bed5fbace3f5bc5623727e3d,121.06
f08c20d873400647106d7e05ba61af800f53ca98,121.02
041ec95ceb4cf86953306f26a0606c969c5d984b,121.75
b9a4da79eec03a17bed5fbace3f5bc5623727e3d,121.43
b7be566f333d21c9a45110da76e7b79f21fbac68,121.11
5cfe41cedddfb81c7ba6a786bfefe43fa6470b29,121.52
33e8dcb9ead96987b816a21cb10503f4e31e5f0a,121.25
6f0d3cb19a251dfd1f70d3bfed5a19ed3d2a5d82,121.44
b6734733d11e899ad9e8d6c61a5d8c3d5ca0f6e7,121.56
8c9b8a4ff6b7909988278f1f9c6bfa7144cb8929,121.52
041ec95ceb4cf86953306f26a0606c969c5d984b,121.67
041ec95ceb4cf86953306f26a0606c969c5d984b,120.85
3f2e30323bf7f42b741afad7fa57009c077b6194,121.23
28dc9ef6cf3229c7b2f920272479a0b71fa2b4c4,121.31
f08c20d873400647106d7e05ba61af800f53ca98,121.34
10a636bca740d287449f94289cab3ac3e8a582e9,120.66
cb985a7dee32045759cbe491ea874f8129da278c,121.49
f23f33341220a301deca9f0e7aaef2dbf7959d6b,121.08
8c9b8a4ff6b7909988278f1f9c6bfa7144cb8929,121.67
9a46859b1b1c7aa1320a3bc917b80f6d1c2dfe87,121.65
4120080950e4215c805a780bf9cb457e4c4b7f27,121.72
5cfe41cedddfb81c7ba6a786bfefe43fa6470b29,121.74
5cfe41cedddfb81c7ba6a786bfefe43fa6470b29,121.10
60316727b6fb0d5821660352fc42d865bcede29b,121.13
10a636bca740d287449f94289cab3ac3e8a582e9,121.26
33e8dcb9ead96987b816a21cb10503f4e31e5f0a,120.78
041ec95ceb4cf86953306f26a0606c969c5d984b,120.86
28dc9ef6cf3229c7b2f920272479a0b71fa2b4c4,121.47
dcfce7876f3b75383bd981fed5014f0e3afc4a5d,121.61
3f2e30323bf7f42b741afad7fa57009c077b6194,121.64
358335cf0e8e614e7d53a2ae44a4641757bc7f8d,121.16
358335cf0e8e614e7d53a2ae44a4641757bc7f8d,121.72
f08c20d873400647106d7e05ba61af800f53ca98,120.92
358335cf0e8e614e7d53a2ae44a4641757bc7f8d,121.12
60316727b6fb0d5821660352fc42d865bcede29b,121.37
f08c20d873400647106d7e05ba61af800f53ca98,121.56
358335cf0e8e614e7d53a2ae44a4641757bc7f8d,121.53
95a585370744366136bc7e906b285bce5a69fccb,121.12
f23f33341220a301deca9f0e7aaef2dbf7959d6b,121.26
09fd863d66e89de1c553233519c9b72bd58cca76,121.23
09fd863d66e89de1c553233519c9b72bd58cca76,121.65
f23f33341220a301deca9f0e7aaef2dbf7959d6b,121.49
268013127d3343f64f404d8b294838d381300bd5,121.46
8c9b8a4ff6b7909988278f1f9c6bfa7144cb8929,121.38
358335cf0e8e614e7d53a2ae44a4641757bc7f8d,121.48
09fd863d66e89de1c553233519c9b72bd58cca76,121.14
60316727b6fb0d5821660352fc42d865bcede29b,120.97
7b967b94914a01a991b4a5cbaa0c85bb3748a3fa,121.02
a443b38616e4a02f8fb8d51565f5717f6ec5da2d,121.50
09fd863d66e89de1c553233519c9b72bd58cca76,121.27
b9a4da79eec03a17bed5fbace3f5bc5623727e3d,121.20
de323c9ae67b90170c012ed5aa3610d47c6f9d05,121.82
de323c9ae67b90170c012ed5aa3610d47c6f9d05,122.14
95a585370744366136bc7e906b285bce5a69fccb,121.77
5d0c97c09681aa011dbf3dfc435dad56c9aeb2f9,120.97
dcfce7876f3b75383bd981fed5014f0e3afc4a5d,121.11
b7be566f333d21c9a45110da76e7b79f21fbac68,121.41
28dc9ef6cf3229c7b2f920272479a0b71fa2b4c4,121.50
7b967b94914a01a991b4a5cbaa0c85bb3748a3fa,120.99
b6734733d11e899ad9e8d6c61a5d8c3d5ca0f6e7,121.94
3f2e30323bf7f42b741afad7fa57009c077b6194,120.97
268013127d3343f64f404d8b294838d381300bd5,120.89
10a636bca740d287449f94289cab3ac3e8a582e9,121.05
33e8dcb9ead96987b816a21cb10503f4e31e5f0a,121.54
60316727b6fb0d5821660352fc42d865bcede29b,121.18
f08c20d873400647106d7e05ba61af800f53ca98,121.14
5cfe41cedddfb81c7ba6a786bfefe43fa6470b29,121.18
3f2e30323bf7f42b741afad7fa57009c077b6194,121.32
09fd863d66e89de1c553233519c9b72bd58cca76,121.35
88399c65a90a190bbf2de0743a9a9a53f86793cf,121.23
28dc9ef6cf3229c7b2f920272479a0b71fa2b4c4,121.57
95a585370744366136bc7e906b285bce5a69fccb,121.58
9a46859b1b1c7aa1320a3bc917b80f6d1c2dfe87,121.22
268013127d3343f64f404d8b294838d381300bd5,121.29
f08c20d873400647106d7e05ba61af800f53ca98,120.98
95a585370744366136bc7e906b285bce5a69fccb,121.06
dcfce7876f3b75383bd981fed5014f0e3afc4a5d,121.20
8c9b8a4ff6b7909988278f1f9c6bfa7144cb8929,121.09
041ec95ceb4cf86953306f26a0606c969c5d984b,121.57
8c9b8a4ff6b7909988278f1f9c6bfa7144cb8929,121.05
28dc9ef6cf3229c7b2f920272479a0b71fa2b4c4,120.98
3f2e30323bf7f42b741afad7fa57009c077b6194,121.09
1dd24d509b77eca16388914e390ae7bfa85c5bac,121.07
dcfce7876f3b75383bd981fed5014f0e3afc4a5d,121.16
4120080950e4215c805a780bf9cb457e4c4b7f27,121.58
9a46859b1b1c7aa1320a3bc917b80f6d1c2dfe87,121.18
9a46859b1b1c7aa1320a3bc917b80f6d1c2dfe87,121.00
8c9b8a4ff6b7909988278f1f9c6bfa7144cb8929,121.21
358335cf0e8e614e7d53a2ae44a4641757bc7f8d,120.95
fddf65a489989a7f87e9f5aca7f850ef1d8b2927,121.03
09fd863d66e89de1c553233519c9b72bd58cca76,121.12
a443b38616e4a02f8fb8d51565f5717f6ec5da2d,121.36
fddf65a489989a7f87e9f5aca7f850ef1d8b2927,120.98
fddf65a489989a7f87e9f5aca7f850ef1d8b2927,121.58
fddf65a489989a7f87e9f5aca7f850ef1d8b2927,122.09
e218170864fc58cb36ad2ba2f345a46f29482ee4,121.35
f23f33341220a301deca9f0e7aaef2dbf7959d6b,121.20
fddf65a489989a7f87e9f5aca7f850ef1d8b2927,121.35
8c9b8a4ff6b7909988278f1f9c6bfa7144cb8929,120.80
5d0c97c09681aa011dbf3dfc435dad56c9aeb2f9,121.35
f23f33341220a301deca9f0e7aaef2dbf7959d6b,120.92
268013127d3343f64f404d8b294838d381300bd5,120.56
9a46859b1b1c7aa1320a3bc917b80f6d1c2dfe87,120.80
7b967b94914a01a991b4a5cbaa0c85bb3748a3fa,120.99
dcfce7876f3b75383bd981fed5014f0e3afc4a5d,121.41
88399c65a90a190bbf2de0743a9a9a53f86793cf,121.56
9a46859b1b1c7aa1320a3bc917b80f6d1c2dfe87,121.84
f23f33341220a301deca9f0e7aaef2dbf7959d6b,121.40
268013127d3343f64f404d8b294838d381300bd5,121.34
10a636bca740d287449f94289cab3ac3e8a582e9,121.20
b9a4da79eec03a17bed5fbace3f5bc5623727e3d,121.48
95a585370744366136bc7e906b285bce5a69fccb,121.11
de323c9ae67b90170c012ed5aa3610d47c6f9d05,121.20
60316727b6fb0d5821660352fc42d865bcede29b,121.13
88399c65a90a190bbf2de0743a9a9a53f86793cf,121.14
1dd24d509b77eca16388914e390ae7bfa85c5bac,121.06
cb985a7dee32045759cbe491ea874f8129da278c,121.91
95a585370744366136bc7e906b285bce5a69fccb,121.26
a443b38616e4a02f8fb8d51565f5717f6ec5da2d,121.11
4120080950e4215c805a780bf9cb457e4c4b7f27,121.31
28dc9ef6cf3229c7b2f920272479a0b71fa2b4c4,121.24
b6734733d11e899ad9e8d6c61a5d8c3d5ca0f6e7,121.27
a443b38616e4a02f8fb8d51565f5717f6ec5da2d,121.71
268013127d3343f64f404d8b294838d381300bd5,121.50
8c9b8a4ff6b7909988278f1f9c6bfa7144cb8929,121.52
33e8dcb9ead96987b816a21cb10503f4e31e5f0a,121.69
7b967b94914a01a991b4a5cbaa0c85bb3748a3fa,121.49
1dd24d509b77eca16388914e390ae7bfa85c5bac,121.18
a443b38616e4a02f8fb8d51565f5717f6ec5da2d,121.21
f23f33341220a301deca9f0e7aaef2dbf7959d6b,121.98
4120080950e4215c805a780bf9cb457e4c4b7f27,121.20
09fd863d66e89de1c553233519c9b72bd58cca76,121.40
9a46859b1b1c7aa1320a3bc917b80f6d1c2dfe87,121.64
b7be566f333d21c9a45110da76e7b79f21fbac68,121.14
5cfe41cedddfb81c7ba6a786bfefe43fa6470b29,120.98
de323c9ae67b90170c012ed5aa3610d47c6f9d05,121.32
8c9b8a4ff6b7909988278f1f9c6bfa7144cb8929,121.29
10a636bca740d287449f94289cab3ac3e8a582e9,121.32
1dd24d509b77eca16388914e390ae7bfa85c5bac,121.43
5d0c97c09681aa011dbf3dfc435dad56c9aeb2f9,120.97
95a585370744366136bc7e906b285bce5a69fccb,121.14
1dd24d509b77eca16388914e390ae7bfa85c5bac,121.73
33e8dcb9ead96987b816a21cb10503f4e31e5f0a,121.13
b6734733d11e899ad9e8d6c61a5d8c3d5ca0f6e7,121.00
3f2e30323bf7f42b741afad7fa57009c077b6194,121.36
e218170864fc58cb36ad2ba2f345a46f29482ee4,121.36
88399c65a90a190bbf2de0743a9a9a53f86793cf,121.53
60316727b6fb0d5821660352fc42d865bcede29b,121.24
95a585370744366136bc7e906b285bce5a69fccb,121.30
de323c9ae67b90170c012ed5aa3610d47c6f9d05,121.56
268013127d3343f64f404d8b294838d381300bd5,121.15
e218170864fc58cb36ad2ba2f345a46f29482ee4,121.37
5d0c97c09681aa011dbf3dfc435dad56c9aeb2f9,121.01
fddf65a489989a7f87e9f5aca7f850ef1d8b2927,121.44
7b967b94914a01a991b4a5cbaa0c85bb3748a3fa,121.48
358335cf0e8e614e7d53a2ae44a4641757bc7f8d,121.08
1dd24d509b77eca16388914e390ae7bfa85c5bac,121.18
fddf65a489989a7f87e9f5aca7f850ef1d8b2927,121.50
cb985a7dee32045759cbe491ea874f8129da278c,121.11
4120080950e4215c805a780bf9cb457e4c4b7f27,121.86
7b967b94914a01a991b4a5cbaa0c85bb3748a3fa,120.91
b7be566f333d21c9a45110da76e7b79f21fbac68,121.13
041ec95ceb4cf86953306f26a0606c969c5d984b,121.48
10a636bca740d287449f94289cab3ac3e8a582e9,121.27
60316727b6fb0d5821660352fc42d865bcede29b,121.05
7b967b94914a01a991b4a5cbaa0c85bb3748a3fa,120.98
7b967b94914a01a991b4a5cbaa0c85bb3748a3fa,121.32
8c9b8a4ff6b7909988278f1f9c6bfa7144cb8929,121.00
09fd863d66e89de1c553233519c9b72bd58cca76,121.50
de323c9ae67b90170c012ed5aa3610d47c6f9d05,121.78
5cfe41cedddfb81c7ba6a786bfefe43fa6470b29,121.42
7b967b94914a01a991b4a5cbaa0c85bb3748a3fa,121.22
1dd24d509b77eca16388914e390ae7bfa85c5bac,121.25
28dc9ef6cf3229c7b2f920272479a0b71fa2b4c4,121.23
041ec95ceb4cf86953306f26a0606c969c5d984b,121.28
5cfe41cedddfb81c7ba6a786bfefe43fa6470b29,121.20
7b967b94914a01a991b4a5cbaa0c85bb3748a3fa,121.26
9a46859b1b1c7aa1320a3bc917b80f6d1c2dfe87,121.10
09fd863d66e89de1c553233519c9b72bd58cca76,121.61
b9a4da79eec03a17bed5fbace3f5bc5623727e3d,121.50
358335cf0e8e614e7d53a2ae44a4641757bc7f8d,121.26
7b967b94914a01a991b4a5cbaa0c85bb3748a3fa,121.39
33e8dcb9ead96987b816a21cb10503f4e31e5f0a,121.36
e218170864fc58cb36ad2ba2f345a46f29482ee4,121.84
09fd863d66e89de1c553233519c9b72bd58cca76,121.14
358335cf0e8e614e7d53a2ae44a4641757bc7f8d,121.27
10a636bca740d287449f94289cab3ac3e8a582e9,121.82
b9a4da79eec03a17bed5fbace3f5bc5623727e3d,121.80
9a46859b1b1c7aa1320a3bc917b80f6d1c2dfe87,121.51
09fd863d66e89de1c553233519c9b72bd58cca76,121.59
7b967b94914a01a991b4a5cbaa0c85bb3748a3fa,121.51
268013127d3343f64f404d8b294838d381300bd5,121.61
b9a4da79eec03a17bed5fbace3f5bc5623727e3d,121.67
28dc9ef6cf3229c7b2f920272479a0b71fa2b4c4,121.37
a443b38616e4a02f8fb8d51565f5717f6ec5da2d,121.55
9a46859b1b1c7aa1320a3bc917b80f6d1c2dfe87,121.21
041ec95ceb4cf86953306f26a0606c969c5d984b,121.30
b9a4da79eec03a17bed5fbace3f5bc5623727e3d,121.09
f23f33341220a301deca9f0e7aaef2dbf7959d6b,121.38
dcfce7876f3b75383bd981fed5014f0e3afc4a5d,121.43
f23f33341220a301deca9f0e7aaef2dbf7959d6b,121.49
f23f33341220a301deca9f0e7aaef2dbf7959d6b,121.93
5cfe41cedddfb81c7ba6a786bfefe43fa6470b29,121.58
041ec95ceb4cf86953306f26a0606c969c5d984b,121.44
b7be566f333d21c9a45110da76e7b79f21fbac68,121.26
f23f33341220a301deca9f0e7aaef2dbf7959d6b,121.57
10a636bca740d287449f94289cab3ac3e8a582e9,121.44
1dd24d509b77eca16388914e390ae7bfa85c5bac,121.24
4120080950e4215c805a780bf9cb457e4c4b7f27,121.07
4120080950e4215c805a780bf9cb457e4c4b7f27,121.12
60316727b6fb0d5821660352fc42d865bcede29b,121.39
28dc9ef6cf3229c7b2f920272479a0b71fa2b4c4,121.62
7b967b94914a01a991b4a5cbaa0c85bb3748a3fa,121.61
e218170864fc58cb36ad2ba2f345a46f29482ee4,121.65
b9a4da79eec03a17bed5fbace3f5bc5623727e3d,121.23
b7be566f333d21c9a45110da76e7b79f21fbac68,121.36
dcfce7876f3b75383bd981fed5014f0e3afc4a5d,121.02
b9a4da79eec03a17bed5fbace3f5bc5623727e3d,121.28
fddf65a489989a7f87e9f5aca7f850ef1d8b2927,121.34
33e8dcb9ead96987b816a21cb10503f4e31e5f0a,121.05
09fd863d66e89de1c553233519c9b72bd58cca76,120.91
b9a4da79eec03a17bed5fbace3f5bc5623727e3d,121.12
5cfe41cedddfb81c7ba6a786bfefe43fa6470b29,121.40
fddf65a489989a7f87e9f5aca7f850ef1d8b2927,121.64
a443b38616e4a02f8fb8d51565f5717f6ec5da2d,121.25
33e8dcb9ead96987b816a21cb10503f4e31e5f0a,121.39
041ec95ceb4cf86953306f26a0606c969c5d984b,121.64
e218170864fc58cb36ad2ba2f345a46f29482ee4,121.24
4120080950e4215c805a780bf9cb457e4c4b7f27,121.27
6f0d3cb19a251dfd1f70d3bfed5a19ed3d2a5d82,121.39
33e8dcb9ead96987b816a21cb10503f4e31e5f0a,121.42
88399c65a90a190bbf2de0743a9a9a53f86793cf,121.25
10a636bca740d287449f94289cab3ac3e8a582e9,121.56
1dd24d509b77eca16388914e390ae7bfa85c5bac,121.08
5cfe41cedddfb81c7ba6a786bfefe43fa6470b29,121.42
33e8dcb9ead96987b816a21cb10503f4e31e5f0a,121.54
8c9b8a4ff6b7909988278f1f9c6bfa7144cb8929,121.21
4120080950e4215c805a780bf9cb457e4c4b7f27,121.35
60316727b6fb0d5821660352fc42d865bcede29b,120.93
358335cf0e8e614e7d53a2ae44a4641757bc7f8d,121.29
88399c65a90a190bbf2de0743a9a9a53f86793cf,121.59
10a636bca740d287449f94289cab3ac3e8a582e9,121.11
b9a4da79eec03a17bed5fbace3f5bc5623727e3d,121.13
f23f33341220a301deca9f0e7aaef2dbf7959d6b,121.47
268013127d3343f64f404d8b294838d381300bd5,121.80
6f0d3cb19a251dfd1f70d3bfed5a19ed3d2a5d82,121.14
1dd24d509b77eca16388914e390ae7bfa85c5bac,121.27
6f0d3cb19a251dfd1f70d3bfed5a19ed3d2a5d82,121.46
88399c65a90a190bbf2de0743a9a9a53f86793cf,121.24
b6734733d11e899ad9e8d6c61a5d8c3d5ca0f6e7,121.75
268013127d3343f64f404d8b294838d381300bd5,121.17
e218170864fc58cb36ad2ba2f345a46f29482ee4,121.05
a443b38616e4a02f8fb8d51565f5717f6ec5da2d,120.89
9a46859b1b1c7aa1320a3bc917b80f6d1c2dfe87,120.98
1dd24d509b77eca16388914e390ae7bfa85c5bac,121.40
268013127d3343f64f404d8b294838d381300bd5,120.88
de323c9ae67b90170c012ed5aa3610d47c6f9d05,121.00
10a636bca740d287449f94289cab3ac3e8a582e9,121.06
f08c20d873400647106d7e05ba61af800f53ca98,120.53
f08c20d873400647106d7e05ba61af800f53ca98,120.72
9a46859b1b1c7aa1320a3bc917b80f6d1c2dfe87,121.18
b6734733d11e899ad9e8d6c61a5d8c3d5ca0f6e7,120.96
fddf65a489989a7f87e9f5aca7f850ef1d8b2927,121.71
09fd863d66e89de1c553233519c9b72bd58cca76,121.18
e218170864fc58cb36ad2ba2f345a46f29482ee4,121.84
f23f33341220a301deca9f0e7aaef2dbf7959d6b,121.81
1dd24d509b77eca16388914e390ae7bfa85c5bac,121.40
4120080950e4215c805a780bf9cb457e4c4b7f27,121.39
6f0d3cb19a251dfd1f70d3bfed5a19ed3d2a5d82,121.33
33e8dcb9ead96987b816a21cb10503f4e31e5f0a,121.40
b9a4da79eec03a17bed5fbace3f5bc5623727e3d,121.27
60316727b6fb0d5821660352fc42d865bcede29b,121.19
dcfce7876f3b75383bd981fed5014f0e3afc4a5d,121.57
b9a4da79eec03a17bed5fbace3f5bc5623727e3d,121.03
cb985a7dee32045759cbe491ea874f8129da278c,121.53
6f0d3cb19a251dfd1f70d3bfed5a19ed3d2a5d82,121.18
7b967b94914a01a991b4a5cbaa0c85bb3748a3fa,121.50
b9a4da79eec03a17bed5fbace3f5bc5623727e3d,121.13
a443b38616e4a02f8fb8d51565f5717f6ec5da2d,121.07
e218170864fc58cb36ad2ba2f345a46f29482ee4,121.23
8c9b8a4ff6b7909988278f1f9c6bfa7144cb8929,121.52
b7be566f333d21c9a45110da76e7b79f21fbac68,121.67
cb985a7dee32045759cbe491ea874f8129da278c,121.65
5d0c97c09681aa011dbf3dfc435dad56c9aeb2f9,121.31
de323c9ae67b90170c012ed5aa3610d47c6f9d05,121.47
28dc9ef6cf3229c7b2f920272479a0b71fa2b4c4,121.55
5cfe41cedddfb81c7ba6a786bfefe43fa6470b29,120.93
b7be566f333d21c9a45110da76e7b79f21fbac68,121.50
e218170864fc58cb36ad2ba2f345a46f29482ee4,121.62
dcfce7876f3b75383bd981fed5014f0e3afc4a5d,121.72
b7be566f333d21c9a45110da76e7b79f21fbac68,121.44
3f2e30323bf7f42b741afad7fa57009c077b6194,121.34
1dd24d509b77eca16388914e390ae7bfa85c5bac,121.91
6f0d3cb19a251dfd1f70d3bfed5a19ed3d2a5d82,121.05
7b967b94914a01a991b4a5cbaa0c85bb3748a3fa,121.61
4120080950e4215c805a780bf9cb457e4c4b7f27,121.39
6f0d3cb19a251dfd1f70d3bfed5a19ed3d2a5d82,121.48
3f2e30323bf7f42b741afad7fa57009c077b6194,121.51
3f2e30323bf7f42b741afad7fa57009c077b6194,121.34
f08c20d873400647106d7e05ba61af800f53ca98,121.18
8c9b8a4ff6b7909988278f1f9c6bfa7144cb8929,121.41
f23f33341220a301deca9f0e7aaef2dbf7959d6b,121.01
09fd863d66e89de1c553233519c9b72bd58cca76,121.36
88399c65a90a190bbf2de0743a9a9a53f86793cf,121.29
dcfce7876f3b75383bd981fed5014f0e3afc4a5d,121.35
09fd863d66e89de1c553233519c9b72bd58cca76,121.53
1dd24d509b77eca16388914e390ae7bfa85c5bac,121.23
de323c9ae67b90170c012ed5aa3610d47c6f9d05,121.31
6f0d3cb19a251dfd1f70d3bfed5a19ed3d2a5d82,121.09
cb985a7dee32045759cbe491ea874f8129da278c,121.27
6f0d3cb19a251dfd1f70d3bfed5a19ed3d2a5d82,121.26
de323c9ae67b90170c012ed5aa3610d47c6f9d05,121.33
041ec95ceb4cf86953306f26a0606c969c5d984b,121.16
4120080950e4215c805a780bf9cb457e4c4b7f27,121.03
1dd24d509b77eca16388914e390ae7bfa85c5bac,120.71
5cfe41cedddfb81c7ba6a786bfefe43fa6470b29,121.07
95a585370744366136bc7e906b285bce5a69fccb,121.95
95a585370744366136bc7e906b285bce5a69fccb,121.08
33e8dcb9ead96987b816a21cb10503f4e31e5f0a,121.40
b9a4da79eec03a17bed5fbace3f5bc5623727e3d,121.61
28dc9ef6cf3229c7b2f920272479a0b71fa2b4c4,121.39
de323c9ae67b90170c012ed5aa3610d47c6f9d05,121.12
268013127d3343f64f404d8b294838d381300bd5,121.11
b6734733d11e899ad9e8d6c61a5d8c3d5ca0f6e7,121.30
cb985a7dee32045759cbe491ea874f8129da278c,121.43
33e8dcb9ead96987b816a21cb10503f4e31e5f0a,121.56
f23f33341220a301deca9f0e7aaef2dbf7959d6b,121.45
1dd24d509b77eca16388914e390ae7bfa85c5bac,121.35
5d0c97c09681aa011dbf3dfc435dad56c9aeb2f9,121.56
f23f33341220a301deca9f0e7aaef2dbf7959d6b,121.54
5d0c97c09681aa011dbf3dfc435dad56c9aeb2f9,121.44
95a585370744366136bc7e906b285bce5a69fccb,121.19
33e8dcb9ead96987b816a21cb10503f4e31e5f0a,121.01
dcfce7876f3b75383bd981fed5014f0e3afc4a5d,121.25
041ec95ceb4cf86953306f26a0606c969c5d984b,121.38
4120080950e4215c805a780bf9cb457e4c4b7f27,121.34
28dc9ef6cf3229c7b2f920272479a0b71fa2b4c4,121.08
28dc9ef6cf3229c7b2f920272479a0b71fa2b4c4,121.55
b6734733d11e899ad9e8d6c61a5d8c3d5ca0f6e7,121.33
33e8dcb9ead96987b816a21cb10503f4e31e5f0a,121.60
28dc9ef6cf3229c7b2f920272479a0b71fa2b4c4,121.40
88399c65a90a190bbf2de0743a9a9a53f86793cf,121.28
dcfce7876f3b75383bd981fed5014f0e3afc4a5d,121.37
b7be566f333d21c9a45110da76e7b79f21fbac68,121.60
5d0c97c09681aa011dbf3dfc435dad56c9aeb2f9,121.34
10a636bca740d287449f94289cab3ac3e8a582e9,121.38
dcfce7876f3b75383bd981fed5014f0e3afc4a5d,120.92
6f0d3cb19a251dfd1f70d3bfed5a19ed3d2a5d82,121.26
5cfe41cedddfb81c7ba6a786bfefe43fa6470b29,121.41
28dc9ef6cf3229c7b2f920272479a0b71fa2b4c4,121.60
7b967b94914a01a991b4a5cbaa0c85bb3748a3fa,121.79
e218170864fc58cb36ad2ba2f345a46f29482ee4,121.47
95a585370744366136bc7e906b285bce5a69fccb,121.55
33e8dcb9ead96987b816a21cb10503f4e31e5f0a,121.28
5d0c97c09681aa011dbf3dfc435dad56c9aeb2f9,120.89
b7be566f333d21c9a45110da76e7b79f21fbac68,120.82
09fd863d66e89de1c553233519c9b72bd58cca76,120.88
9a46859b1b1c7aa1320a3bc917b80f6d1c2dfe87,121.08
7b967b94914a01a991b4a5cbaa0c85bb3748a3fa,121.40
7b967b94914a01a991b4a5cbaa0c85bb3748a3fa,121.16
60316727b6fb0d5821660352fc42d865bcede29b,121.77
88399c65a90a190bbf2de0743a9a9a53f86793cf,121.16
09fd863d66e89de1c553233519c9b72bd58cca76,121.13
60316727b6fb0d5821660352fc42d865bcede29b,121.31
95a585370744366136bc7e906b285bce5a69fccb,121.18
fddf65a489989a7f87e9f5aca7f850ef1d8b2927,121.41
5cfe41cedddfb81c7ba6a786bfefe43fa6470b29,121.00
09fd863d66e89de1c553233519c9b72bd58cca76,121.30
1dd24d509b77eca16388914e390ae7bfa85c5bac,121.13
b6734733d11e899ad9e8d6c61a5d8c3d5ca0f6e7,121.04
f23f33341220a301deca9f0e7aaef2dbf7959d6b,121.64
6f0d3cb19a251dfd1f70d3bfed5a19ed3d2a5d82,121.35
cb985a7dee32045759cbe491ea874f8129da278c,121.52
358335cf0e8e614e7d53a2ae44a4641757bc7f8d,120.92
6f0d3cb19a251dfd1f70d3bfed5a19ed3d2a5d82,121.25
5cfe41cedddfb81c7ba6a786bfefe43fa6470b29,121.54
268013127d3343f64f404d8b294838d381300bd5,121.40
f08c20d873400647106d7e05ba61af800f53ca98,121.28
5d0c97c09681aa011dbf3dfc435dad56c9aeb2f9,121.24
dcfce7876f3b75383bd981fed5014f0e3afc4a5d,120.80
4120080950e4215c805a780bf9cb457e4c4b7f27,121.06
cb985a7dee32045759cbe491ea874f8129da278c,121.07
a443b38616e4a02f8fb8d51565f5717f6ec5da2d,121.21
33e8dcb9ead96987b816a21cb10503f4e31e5f0a,121.55
041ec95ceb4cf86953306f26a0606c969c5d984b,121.48
28dc9ef6cf3229c7b2f920272479a0b71fa2b4c4,121.82
f08c20d873400647106d7e05ba61af800f53ca98,120.77
5cfe41cedddfb81c7ba6a786bfefe43fa6470b29,121.22
b7be566f333d21c9a45110da76e7b79f21fbac68,121.43
5cfe41cedddfb81c7ba6a786bfefe43fa6470b29,121.27
95a585370744366136bc7e906b285bce5a69fccb,120.90
a443b38616e4a02f8fb8d51565f5717f6ec5da2d,121.10
e218170864fc58cb36ad2ba2f345a46f29482ee4,121.08
b9a4da79eec03a17bed5fbace3f5bc5623727e3d,121.46
e218170864fc58cb36ad2ba2f345a46f29482ee4,121.48
7b967b94914a01a991b4a5cbaa0c85bb3748a3fa,121.63
5cfe41cedddfb81c7ba6a786bfefe43fa6470b29,121.76
b9a4da79eec03a17bed5fbace3f5bc5623727e3d,121.38
3f2e30323bf7f42b741afad7fa57009c077b6194,121.35
3f2e30323bf7f42b741afad7fa57009c077b6194,121.82
268013127d3343f64f404d8b294838d381300bd5,121.67
a443b38616e4a02f8fb8d51565f5717f6ec5da2d,121.35
268013127d3343f64f404d8b294838d381300bd5,121.34
8c9b8a4ff6b7909988278f1f9c6bfa7144cb8929,121.15
9a46859b1b1c7aa1320a3bc917b80f6d1c2dfe87,121.26
10a636bca740d287449f94289cab3ac3e8a582e9,121.36
5d0c97c09681aa011dbf3dfc435dad56c9aeb2f9,121.37
5d0c97c09681aa011dbf3dfc435dad56c9aeb2f9,121.70
95a585370744366136bc7e906b285bce5a69fccb,121.34
f23f33341220a301deca9f0e7aaef2dbf7959d6b,121.01
95a585370744366136bc7e906b285bce5a69fccb,121.12
cb985a7dee32045759cbe491ea874f8129da278c,121.72
cb985a7dee32045759cbe491ea874f8129da278c,121.35
5cfe41cedddfb81c7ba6a786bfefe43fa6470b29,121.19
dcfce7876f3b75383bd981fed5014f0e3afc4a5d,121.15
268013127d3343f64f404d8b294838d381300bd5,121.46
7b967b94914a01a991b4a5cbaa0c85bb3748a3fa,120.98
358335cf0e8e614e7d53a2ae44a4641757bc7f8d,121.47
1dd24d509b77eca16388914e390ae7bfa85c5bac,121.43
358335cf0e8e614e7d53a2ae44a4641757bc7f8d,121.59
09fd863d66e89de1c553233519c9b72bd58cca76,121.01
041ec95ceb4cf86953306f26a0606c969c5d984b,121.66
10a636bca740d287449f94289cab3ac3e8a582e9,121.48
28dc9ef6cf3229c7b2f920272479a0b71fa2b4c4,120.95
10a636bca740d287449f94289cab3ac3e8a582e9,121.37
358335cf0e8e614e7d53a2ae44a4641757bc7f8d,121.42
9a46859b1b1c7aa1320a3bc917b80f6d1c2dfe87,120.95
6f0d3cb19a251dfd1f70d3bfed5a19ed3d2a5d82,121.37
b7be566f333d21c9a45110da76e7b79f21fbac68,120.86
b9a4da79eec03a17bed5fbace3f5bc5623727e3d,121.52
dcfce7876f3b75383bd981fed5014f0e3afc4a5d,121.22
b9a4da79eec03a17bed5fbace3f5bc5623727e3d,121.04
cb985a7dee32045759cbe491ea874f8129da278c,121.42
7b967b94914a01a991b4a5cbaa0c85bb3748a3fa,121.48
4120080950e4215c805a780bf9cb457e4c4b7f27,121.41
