5a2f8d809f20acc7208dede18e8ca72c966e16b3,78.68
a5ce415e32f2b452e6a218e101af1b0c299ec24b,77.77
9b452f36f0c09345c0198aee42d422d44e26a302,80.30
6d48568267944b06f9fa0833185c56f63bda1cfe,77.31
e158170e74ad6ff1018801fee1c62c624e675df6,76.75
1e91e116a99d54dcedd54029d71184de7afb4638,76.12
3c2c2fa22ef6f53f8a94bedc9b398daaf45fe23f,77.76
50284000653f3b01833be6b17709f9c3c7177c84,75.18
26d276512f96b29a9082cc822a169057b4411f57,79.39
d1137a44b5c72c2834f338d1dddeb058e45f24a2,78.78
19dbb17c3117bee53526526e0e5051d966341f12,75.33
5a2f8d809f20acc7208dede18e8ca72c966e16b3,74.22
cb039c64b255ddf1a813f17c73af48014248d39d,79.44
ec454b7a442bac828e85f5f6fbc2266a2214510b,77.03
e15ad24e83e51540464a74488752bcfd6003f005,76.33
09ed729e0362e908c10d16175b96ed8f74d31ea9,76.82
d1137a44b5c72c2834f338d1dddeb058e45f24a2,78.90
50284000653f3b01833be6b17709f9c3c7177c84,78.73
3ee9d3c5827448f0d82b2ef53cc049efe750c3b2,77.48
caf1775188eef7f1a044b8f9a0e14d043bd1648e,77.64
8b92871461c5e4a5d05e608320cd929f55e270fb,77.89
c76103c292fd671acc73a5c188226c84423c13a0,76.94
1b188b59329c1063b8cdcbb88409a1115c16c451,77.78
c1d8beab56a4806538b17f45b991e2b98fa911f9,77.63
c170dcdf29c226e8c67d6cbe945ab3b2842a452e,79.31
3ee9d3c5827448f0d82b2ef53cc049efe750c3b2,76.45
f127c376f8d6c7c4a86dcf72fc3d7e254df1626c,76.07
cb039c64b255ddf1a813f17c73af48014248d39d,78.07
ed3d0d3848d1ab96aba7ea4883d5c208b6f4c5e5,76.70
952da13477975bbb0936d3e83da8518874f7f4c8,79.23
99511127a5e5e032833c42aa371f88d8feecf871,77.71
f34ef02b365d4341ccfbf31ab42fdfa2519f5b38,77.20
b5efd193c515cd17809e2e9d44d12f6ea9434650,78.57
1b188b59329c1063b8cdcbb88409a1115c16c451,74.81
9b452f36f0c09345c0198aee42d422d44e26a302,79.00
155f973457b3bb3ecdcf658cd563a28e59c1a42e,77.95
1c5ff69f37bca5c057c7f01fe88f63b7b67cfdf7,76.15
47e16b57fd997b24ec78668ef8ec299148446fca,77.77
d1137a44b5c72c2834f338d1dddeb058e45f24a2,78.22
f127c376f8d6c7c4a86dcf72fc3d7e254df1626c,74.94
bcdbdb2b550f981210fe64b9cff19b6e4f9c7baf,76.64
91e2c7ffa1bd31415755e7614c813ca5781cea67,77.80
6d3d7ea1fc3ebf53da2c4ca50f1dd9b82603ec54,76.20
4202c50c4a63c809d8bbbde4494ce94250b1d053,74.42
dcb6f2c2992f922f60c0475085da602b82768a20,77.90
8ce8c1577266e13b2169016ee2a40b238970a2f1,78.03
b5efd193c515cd17809e2e9d44d12f6ea9434650,79.38
26d276512f96b29a9082cc822a169057b4411f57,76.16
3c2c2fa22ef6f53f8a94bedc9b398daaf45fe23f,79.42
3ee9d3c5827448f0d82b2ef53cc049efe750c3b2,74.31
19dbb17c3117bee53526526e0e5051d966341f12,76.52
1e77a2e7785f91e62da356537ae4118d36d07993,75.34
500b9b053bec2853a0754ff7b2f1301630a3135a,75.40
70b2e71124c24f2076d6175a93960a88ea4c0b8f,79.36
70b2e71124c24f2076d6175a93960a88ea4c0b8f,76.30
6d48568267944b06f9fa0833185c56f63bda1cfe,77.81
c170dcdf29c226e8c67d6cbe945ab3b2842a452e,79.96
2175fba1d57ac29cd32b9549c9c956db142df0d2,78.39
3651b0bf6ffcdae429fec047c6f9ee986e315271,79.27
e09114c6879fa6c2c15e7365abc02cda3e193ff7,76.11
2175fba1d57ac29cd32b9549c9c956db142df0d2,75.77
c1d8beab56a4806538b17f45b991e2b98fa911f9,77.46
2175fba1d57ac29cd32b9549c9c956db142df0d2,75.44
bcdbdb2b550f981210fe64b9cff19b6e4f9c7baf,78.00
bcdbdb2b550f981210fe64b9cff19b6e4f9c7baf,74.10
657c90c1ac1d49114ba57a20d35d7ec00097b3b1,78.35
9b452f36f0c09345c0198aee42d422d44e26a302,79.84
f3f4a56200562e1f0bd5135ed1ce25b8a31d4a04,77.18
5a2f8d809f20acc7208dede18e8ca72c966e16b3,77.96
35aa9d10e31097bf9af18e917a4de0dcf52fd12b,77.37
ed3d0d3848d1ab96aba7ea4883d5c208b6f4c5e5,76.89
09ed729e0362e908c10d16175b96ed8f74d31ea9,77.98
6d3d7ea1fc3ebf53da2c4ca50f1dd9b82603ec54,74.52
1bff05eedec5f5bb24f775eb7c0a774a4d18e7f1,76.75
1e91e116a99d54dcedd54029d71184de7afb4638,78.64
f3f4a56200562e1f0bd5135ed1ce25b8a31d4a04,78.89
c2c7118b3c768d3c5acc584f276722c3fa6b264f,77.93
8b92871461c5e4a5d05e608320cd929f55e270fb,78.51
ed3d0d3848d1ab96aba7ea4883d5c208b6f4c5e5,74.87
1c5ff69f37bca5c057c7f01fe88f63b7b67cfdf7,74.91
5a2f8d809f20acc7208dede18e8ca72c966e16b3,74.81
30d2bf363343a7336e005f8596d7f6db2c122a3a,78.94
d1137a44b5c72c2834f338d1dddeb058e45f24a2,76.08
7b3a1f2c529a41b7bb251f99c48367205bf168a6,74.44
1178a54253cd16d4bba5aa84893a86f862f32c90,76.91
91e2c7ffa1bd31415755e7614c813ca5781cea67,79.60
6d3d7ea1fc3ebf53da2c4ca50f1dd9b82603ec54,76.08
35e8913eaff8f653b7f17da84d22f8300022a23b,79.03
5f0f8b8b1ceee22e7b4dbf657e2dd03c6a7b6356,78.10
dcb6f2c2992f922f60c0475085da602b82768a20,77.29
657c90c1ac1d49114ba57a20d35d7ec00097b3b1,76.68
53026fb63acd4e89b3302b0ec4d36a73632efd8a,77.97
ed3d0d3848d1ab96aba7ea4883d5c208b6f4c5e5,79.59
6d48568267944b06f9fa0833185c56f63bda1cfe,76.26
dcb6f2c2992f922f60c0475085da602b82768a20,79.75
e3d62f4335e41058f8db79999520c3453ffe60f3,75.04
99511127a5e5e032833c42aa371f88d8feecf871,79.07
2175fba1d57ac29cd32b9549c9c956db142df0d2,75.40
e81353ae45b0f16ba89f590a532fa2861802ce8e,76.09
cb039c64b255ddf1a813f17c73af48014248d39d,76.80
47e16b57fd997b24ec78668ef8ec299148446fca,76.57
35e8913eaff8f653b7f17da84d22f8300022a23b,78.63
6d48568267944b06f9fa0833185c56f63bda1cfe,78.42
4253339e329d867309ee121efdf2c5298c25e70f,78.91
1178a54253cd16d4bba5aa84893a86f862f32c90,76.11
e3d62f4335e41058f8db79999520c3453ffe60f3,76.76
8ce8c1577266e13b2169016ee2a40b238970a2f1,75.77
1e91e116a99d54dcedd54029d71184de7afb4638,76.78
4253339e329d867309ee121efdf2c5298c25e70f,77.28
54bf2671e790139732ef69c964c710879ca9a788,74.65
4202c50c4a63c809d8bbbde4494ce94250b1d053,73.92
1c5ff69f37bca5c057c7f01fe88f63b7b67cfdf7,77.97
155f973457b3bb3ecdcf658cd563a28e59c1a42e,75.68
4b7f2331b0f9feff21c0a6ab5332727703abf04d,74.78
a5ce415e32f2b452e6a218e101af1b0c299ec24b,75.82
500b9b053bec2853a0754ff7b2f1301630a3135a,76.26
b52e614be6fa5bb70a74066ac034b67d5a8db5db,75.99
1b188b59329c1063b8cdcbb88409a1115c16c451,77.47
bcdbdb2b550f981210fe64b9cff19b6e4f9c7baf,77.58
f53daf62833479aaef7dee898b289ec85b000e34,79.29
952da13477975bbb0936d3e83da8518874f7f4c8,74.93
4224bc8dd33daad09c320fe4d9d37363ea97a9fa,74.84
90e05954bbd52ec2e8ece8ee6bf73cc5ce6fdbbb,75.32
8b92871461c5e4a5d05e608320cd929f55e270fb,78.23
5355d140172e9cef75c9a3f89f30dad9f85e46e0,76.71
f53daf62833479aaef7dee898b289ec85b000e34,79.29
657c90c1ac1d49114ba57a20d35d7ec00097b3b1,79.49
c1fce868eaea94acf1b01de5b52baf1ae78cac4b,76.47
42fa7d06e7b9d0fe236c22932bef97f3da5ad271,75.56
5a2f8d809f20acc7208dede18e8ca72c966e16b3,78.83
e15ad24e83e51540464a74488752bcfd6003f005,72.94
09ed729e0362e908c10d16175b96ed8f74d31ea9,76.47
5a2f8d809f20acc7208dede18e8ca72c966e16b3,79.25
500b9b053bec2853a0754ff7b2f1301630a3135a,77.25
ec7c150c3fcbcae73c2a1b36e0425a94dbfeeb16,75.87
c1d8beab56a4806538b17f45b991e2b98fa911f9,78.37
6d3d7ea1fc3ebf53da2c4ca50f1dd9b82603ec54,76.96
53026fb63acd4e89b3302b0ec4d36a73632efd8a,79.33
1b188b59329c1063b8cdcbb88409a1115c16c451,74.54
1e77a2e7785f91e62da356537ae4118d36d07993,75.76
35aa9d10e31097bf9af18e917a4de0dcf52fd12b,75.03
c170dcdf29c226e8c67d6cbe945ab3b2842a452e,76.89
3651b0bf6ffcdae429fec047c6f9ee986e315271,77.56
a5ce415e32f2b452e6a218e101af1b0c299ec24b,80.66
3489b815b3238c00e122852302f63c2257f04867,77.49
ebe87e07e750ff538ef7d116fc0bbe6b6d2c57aa,78.93
c76103c292fd671acc73a5c188226c84423c13a0,79.61
c1d8beab56a4806538b17f45b991e2b98fa911f9,78.30
5355d140172e9cef75c9a3f89f30dad9f85e46e0,74.65
e458c3a4a8bf110977b12c30ff5da5edca85212f,77.22
09ed729e0362e908c10d16175b96ed8f74d31ea9,74.47
500b9b053bec2853a0754ff7b2f1301630a3135a,77.99
657c90c1ac1d49114ba57a20d35d7ec00097b3b1,79.28
70b2e71124c24f2076d6175a93960a88ea4c0b8f,78.84
5f0f8b8b1ceee22e7b4dbf657e2dd03c6a7b6356,75.25
3ee9d3c5827448f0d82b2ef53cc049efe750c3b2,78.63
4202c50c4a63c809d8bbbde4494ce94250b1d053,75.41
35e8913eaff8f653b7f17da84d22f8300022a23b,75.51
4b7f2331b0f9feff21c0a6ab5332727703abf04d,75.78
fc676b03b8cc1d8bf323fc404fa23c9240a554c6,79.58
35aa9d10e31097bf9af18e917a4de0dcf52fd12b,76.36
3e8fca25979ba0647240096023fa59916b6ee3ce,75.47
1e77a2e7785f91e62da356537ae4118d36d07993,76.70
fc676b03b8cc1d8bf323fc404fa23c9240a554c6,76.74
26d276512f96b29a9082cc822a169057b4411f57,78.98
09ed729e0362e908c10d16175b96ed8f74d31ea9,75.90
30d2bf363343a7336e005f8596d7f6db2c122a3a,74.93
943a542c909709b5e4e7ccd97831bc2d6b8673f4,76.62
4253339e329d867309ee121efdf2c5298c25e70f,76.57
1b188b59329c1063b8cdcbb88409a1115c16c451,77.80
a0a4ebd772ce5172007835b9e2f7f5b52be0e437,76.86
e81353ae45b0f16ba89f590a532fa2861802ce8e,79.03
90e05954bbd52ec2e8ece8ee6bf73cc5ce6fdbbb,76.19
1e91e116a99d54dcedd54029d71184de7afb4638,76.58
6d48568267944b06f9fa0833185c56f63bda1cfe,74.70
ec7c150c3fcbcae73c2a1b36e0425a94dbfeeb16,77.45
1bff05eedec5f5bb24f775eb7c0a774a4d18e7f1,75.75
ec454b7a442bac828e85f5f6fbc2266a2214510b,78.04
ebe87e07e750ff538ef7d116fc0bbe6b6d2c57aa,74.07
952da13477975bbb0936d3e83da8518874f7f4c8,77.57
3c2c2fa22ef6f53f8a94bedc9b398daaf45fe23f,78.85
50284000653f3b01833be6b17709f9c3c7177c84,76.73
155f973457b3bb3ecdcf658cd563a28e59c1a42e,77.30
b52e614be6fa5bb70a74066ac034b67d5a8db5db,76.69
caf1775188eef7f1a044b8f9a0e14d043bd1648e,78.90
09ed729e0362e908c10d16175b96ed8f74d31ea9,76.02
e15ad24e83e51540464a74488752bcfd6003f005,79.09
e15ad24e83e51540464a74488752bcfd6003f005,77.14
19dbb17c3117bee53526526e0e5051d966341f12,74.47
a0a4ebd772ce5172007835b9e2f7f5b52be0e437,79.89
9b452f36f0c09345c0198aee42d422d44e26a302,79.06
f92f989af758eabf0db875760083a9ac1b527e06,76.64
47e16b57fd997b24ec78668ef8ec299148446fca,77.08
ebe87e07e750ff538ef7d116fc0bbe6b6d2c57aa,79.49
7b3a1f2c529a41b7bb251f99c48367205bf168a6,77.09
26d276512f96b29a9082cc822a169057b4411f57,75.87
7b3a1f2c529a41b7bb251f99c48367205bf168a6,77.03
ebe87e07e750ff538ef7d116fc0bbe6b6d2c57aa,78.52
d32e931daf93d24a979416684ab8f5bf4b3ed25b,75.67
99511127a5e5e032833c42aa371f88d8feecf871,76.07
ec7c150c3fcbcae73c2a1b36e0425a94dbfeeb16,76.87
42fa7d06e7b9d0fe236c22932bef97f3da5ad271,77.56
155f973457b3bb3ecdcf658cd563a28e59c1a42e,76.41
c76103c292fd671acc73a5c188226c84423c13a0,79.56
e81353ae45b0f16ba89f590a532fa2861802ce8e,75.82
53026fb63acd4e89b3302b0ec4d36a73632efd8a,75.90
c1fce868eaea94acf1b01de5b52baf1ae78cac4b,74.42
cb039c64b255ddf1a813f17c73af48014248d39d,79.21
1c5ff69f37bca5c057c7f01fe88f63b7b67cfdf7,76.20
a5ce415e32f2b452e6a218e101af1b0c299ec24b,77.17
d1137a44b5c72c2834f338d1dddeb058e45f24a2,78.37
ec7c150c3fcbcae73c2a1b36e0425a94dbfeeb16,76.33
4202c50c4a63c809d8bbbde4494ce94250b1d053,78.53
c69768275e6ac546b37b149bf64109dd332e3d27,77.77
19dbb17c3117bee53526526e0e5051d966341f12,78.01
5355d140172e9cef75c9a3f89f30dad9f85e46e0,75.05
f392311ad01676bcd0adf007c2f553112d8eb7c3,78.01
50284000653f3b01833be6b17709f9c3c7177c84,78.13
c69768275e6ac546b37b149bf64109dd332e3d27,75.56
500b9b053bec2853a0754ff7b2f1301630a3135a,74.30
b52e614be6fa5bb70a74066ac034b67d5a8db5db,76.87
47e16b57fd997b24ec78668ef8ec299148446fca,76.59
a5ce415e32f2b452e6a218e101af1b0c299ec24b,78.43
155f973457b3bb3ecdcf658cd563a28e59c1a42e,76.68
b52e614be6fa5bb70a74066ac034b67d5a8db5db,79.19
09761345b07c576159ca12bb87e2e87752b11d8a,77.91
e3d62f4335e41058f8db79999520c3453ffe60f3,75.31
ed3d0d3848d1ab96aba7ea4883d5c208b6f4c5e5,75.07
3ee9d3c5827448f0d82b2ef53cc049efe750c3b2,73.99
ec7c150c3fcbcae73c2a1b36e0425a94dbfeeb16,76.03
50284000653f3b01833be6b17709f9c3c7177c84,74.67
1e91e116a99d54dcedd54029d71184de7afb4638,75.28
6d3d7ea1fc3ebf53da2c4ca50f1dd9b82603ec54,78.28
3ee9d3c5827448f0d82b2ef53cc049efe750c3b2,76.24
c76103c292fd671acc73a5c188226c84423c13a0,76.73
f34ef02b365d4341ccfbf31ab42fdfa2519f5b38,76.89
35aa9d10e31097bf9af18e917a4de0dcf52fd12b,76.23
e158170e74ad6ff1018801fee1c62c624e675df6,77.73
d1137a44b5c72c2834f338d1dddeb058e45f24a2,75.41
26d276512f96b29a9082cc822a169057b4411f57,73.75
70b2e71124c24f2076d6175a93960a88ea4c0b8f,77.95
f92f989af758eabf0db875760083a9ac1b527e06,74.54
c69768275e6ac546b37b149bf64109dd332e3d27,76.21
70b2e71124c24f2076d6175a93960a88ea4c0b8f,80.05
e15ad24e83e51540464a74488752bcfd6003f005,78.43
6d48568267944b06f9fa0833185c56f63bda1cfe,76.38
7e7d1b3c0a3dceaed4a8413875eb1500f2a028ec,77.19
1178a54253cd16d4bba5aa84893a86f862f32c90,76.22
e81353ae45b0f16ba89f590a532fa2861802ce8e,75.11
d3fe606b811233b3f56e3f1413f31a2737b3c0d9,79.00
2b1b0bc942ac1ea14c8a4c2c6b5fa37276bac41d,76.94
7e7d1b3c0a3dceaed4a8413875eb1500f2a028ec,78.34
cb039c64b255ddf1a813f17c73af48014248d39d,77.14
ec454b7a442bac828e85f5f6fbc2266a2214510b,78.07
c69768275e6ac546b37b149bf64109dd332e3d27,73.64
e458c3a4a8bf110977b12c30ff5da5edca85212f,78.52
09ed729e0362e908c10d16175b96ed8f74d31ea9,74.88
c2c7118b3c768d3c5acc584f276722c3fa6b264f,75.34
8589d77fe813a5b259adafefde956b98b719e300,76.56
43bed5110e75497fb2ded96912a87c4a9d0841fd,76.41
47e16b57fd997b24ec78668ef8ec299148446fca,75.97
ed3d0d3848d1ab96aba7ea4883d5c208b6f4c5e5,77.58
e15ad24e83e51540464a74488752bcfd6003f005,74.63
8ce8c1577266e13b2169016ee2a40b238970a2f1,78.09
ebe87e07e750ff538ef7d116fc0bbe6b6d2c57aa,74.72
cb039c64b255ddf1a813f17c73af48014248d39d,78.25
30d2bf363343a7336e005f8596d7f6db2c122a3a,78.83
35aa9d10e31097bf9af18e917a4de0dcf52fd12b,75.97
ec454b7a442bac828e85f5f6fbc2266a2214510b,78.55
f3f4a56200562e1f0bd5135ed1ce25b8a31d4a04,75.63
8589d77fe813a5b259adafefde956b98b719e300,75.35
35e8913eaff8f653b7f17da84d22f8300022a23b,77.07
e09114c6879fa6c2c15e7365abc02cda3e193ff7,79.08
c2c7118b3c768d3c5acc584f276722c3fa6b264f,76.45
155f973457b3bb3ecdcf658cd563a28e59c1a42e,75.49
4202c50c4a63c809d8bbbde4494ce94250b1d053,74.13
4b7f2331b0f9feff21c0a6ab5332727703abf04d,80.44
47e16b57fd997b24ec78668ef8ec299148446fca,79.10
c1d8beab56a4806538b17f45b991e2b98fa911f9,78.52
f3f4a56200562e1f0bd5135ed1ce25b8a31d4a04,76.83
a0a4ebd772ce5172007835b9e2f7f5b52be0e437,76.39
9b452f36f0c09345c0198aee42d422d44e26a302,75.98
2175fba1d57ac29cd32b9549c9c956db142df0d2,78.74
e458c3a4a8bf110977b12c30ff5da5edca85212f,75.16
e81353ae45b0f16ba89f590a532fa2861802ce8e,75.61
4bbd14fdb77ae76b4fc8883a3e10b7d245ff8add,77.58
3651b0bf6ffcdae429fec047c6f9ee986e315271,79.60
fc676b03b8cc1d8bf323fc404fa23c9240a554c6,77.36
54bf2671e790139732ef69c964c710879ca9a788,77.39
9b452f36f0c09345c0198aee42d422d44e26a302,79.87
3651b0bf6ffcdae429fec047c6f9ee986e315271,76.37
ebe87e07e750ff538ef7d116fc0bbe6b6d2c57aa,77.25
e158170e74ad6ff1018801fee1c62c624e675df6,76.49
7e7d1b3c0a3dceaed4a8413875eb1500f2a028ec,78.36
caf1775188eef7f1a044b8f9a0e14d043bd1648e,76.27
c170dcdf29c226e8c67d6cbe945ab3b2842a452e,81.73
90e05954bbd52ec2e8ece8ee6bf73cc5ce6fdbbb,76.21
6d3d7ea1fc3ebf53da2c4ca50f1dd9b82603ec54,74.63
1e77a2e7785f91e62da356537ae4118d36d07993,74.52
4253339e329d867309ee121efdf2c5298c25e70f,78.60
e158170e74ad6ff1018801fee1c62c624e675df6,77.69
e158170e74ad6ff1018801fee1c62c624e675df6,77.06
1178a54253cd16d4bba5aa84893a86f862f32c90,74.73
943a542c909709b5e4e7ccd97831bc2d6b8673f4,77.75
9b452f36f0c09345c0198aee42d422d44e26a302,79.45
91e2c7ffa1bd31415755e7614c813ca5781cea67,79.64
c1d8beab56a4806538b17f45b991e2b98fa911f9,78.98
5f0f8b8b1ceee22e7b4dbf657e2dd03c6a7b6356,74.93
952da13477975bbb0936d3e83da8518874f7f4c8,75.08
5f0f8b8b1ceee22e7b4dbf657e2dd03c6a7b6356,75.68
30d2bf363343a7336e005f8596d7f6db2c122a3a,78.28
f92f989af758eabf0db875760083a9ac1b527e06,75.93
8589d77fe813a5b259adafefde956b98b719e300,79.60
1e91e116a99d54dcedd54029d71184de7afb4638,79.00
f3f4a56200562e1f0bd5135ed1ce25b8a31d4a04,77.08
e458c3a4a8bf110977b12c30ff5da5edca85212f,78.86
35e8913eaff8f653b7f17da84d22f8300022a23b,76.84
c76103c292fd671acc73a5c188226c84423c13a0,76.48
5355d140172e9cef75c9a3f89f30dad9f85e46e0,76.94
43bed5110e75497fb2ded96912a87c4a9d0841fd,76.32
1e91e116a99d54dcedd54029d71184de7afb4638,76.60
e81353ae45b0f16ba89f590a532fa2861802ce8e,79.51
3489b815b3238c00e122852302f63c2257f04867,76.27
a0a4ebd772ce5172007835b9e2f7f5b52be0e437,79.93
42fa7d06e7b9d0fe236c22932bef97f3da5ad271,76.56
7e7d1b3c0a3dceaed4a8413875eb1500f2a028ec,79.91
4224bc8dd33daad09c320fe4d9d37363ea97a9fa,75.82
d32e931daf93d24a979416684ab8f5bf4b3ed25b,76.13
a0a4ebd772ce5172007835b9e2f7f5b52be0e437,79.37
9b452f36f0c09345c0198aee42d422d44e26a302,75.67
c1d8beab56a4806538b17f45b991e2b98fa911f9,75.67
1b188b59329c1063b8cdcbb88409a1115c16c451,76.78
f92f989af758eabf0db875760083a9ac1b527e06,74.60
f34ef02b365d4341ccfbf31ab42fdfa2519f5b38,78.00
7b3a1f2c529a41b7bb251f99c48367205bf168a6,76.69
09ed729e0362e908c10d16175b96ed8f74d31ea9,79.31
2b1b0bc942ac1ea14c8a4c2c6b5fa37276bac41d,78.04
19dbb17c3117bee53526526e0e5051d966341f12,78.81
c69768275e6ac546b37b149bf64109dd332e3d27,78.36
952da13477975bbb0936d3e83da8518874f7f4c8,77.43
f3f4a56200562e1f0bd5135ed1ce25b8a31d4a04,75.26
952da13477975bbb0936d3e83da8518874f7f4c8,75.22
500b9b053bec2853a0754ff7b2f1301630a3135a,77.85
3e8fca25979ba0647240096023fa59916b6ee3ce,79.75
3ee9d3c5827448f0d82b2ef53cc049efe750c3b2,77.14
8b92871461c5e4a5d05e608320cd929f55e270fb,79.17
e81353ae45b0f16ba89f590a532fa2861802ce8e,78.68
c170dcdf29c226e8c67d6cbe945ab3b2842a452e,81.33
50284000653f3b01833be6b17709f9c3c7177c84,79.44
b5efd193c515cd17809e2e9d44d12f6ea9434650,78.02
1e91e116a99d54dcedd54029d71184de7afb4638,78.84
657c90c1ac1d49114ba57a20d35d7ec00097b3b1,79.30
42fa7d06e7b9d0fe236c22932bef97f3da5ad271,78.64
e158170e74ad6ff1018801fee1c62c624e675df6,76.66
e3d62f4335e41058f8db79999520c3453ffe60f3,76.92
42fa7d06e7b9d0fe236c22932bef97f3da5ad271,74.88
952da13477975bbb0936d3e83da8518874f7f4c8,80.00
26d276512f96b29a9082cc822a169057b4411f57,75.63
2175fba1d57ac29cd32b9549c9c956db142df0d2,74.87
c1fce868eaea94acf1b01de5b52baf1ae78cac4b,76.25
c2c7118b3c768d3c5acc584f276722c3fa6b264f,76.11
42fa7d06e7b9d0fe236c22932bef97f3da5ad271,76.04
2175fba1d57ac29cd32b9549c9c956db142df0d2,79.12
c1d8beab56a4806538b17f45b991e2b98fa911f9,77.08
fc676b03b8cc1d8bf323fc404fa23c9240a554c6,76.39
1c5ff69f37bca5c057c7f01fe88f63b7b67cfdf7,76.98
e158170e74ad6ff1018801fee1c62c624e675df6,76.84
c2c7118b3c768d3c5acc584f276722c3fa6b264f,75.36
3c2c2fa22ef6f53f8a94bedc9b398daaf45fe23f,76.59
f127c376f8d6c7c4a86dcf72fc3d7e254df1626c,78.34
7b3a1f2c529a41b7bb251f99c48367205bf168a6,77.93
1b188b59329c1063b8cdcbb88409a1115c16c451,77.54
4b7f2331b0f9feff21c0a6ab5332727703abf04d,78.71
1e77a2e7785f91e62da356537ae4118d36d07993,79.01
caf1775188eef7f1a044b8f9a0e14d043bd1648e,74.40
e3d62f4335e41058f8db79999520c3453ffe60f3,77.73
7e7d1b3c0a3dceaed4a8413875eb1500f2a028ec,78.70
1c5ff69f37bca5c057c7f01fe88f63b7b67cfdf7,77.24
43bed5110e75497fb2ded96912a87c4a9d0841fd,79.90
4bbd14fdb77ae76b4fc8883a3e10b7d245ff8add,79.45
4253339e329d867309ee121efdf2c5298c25e70f,76.61
35e8913eaff8f653b7f17da84d22f8300022a23b,74.71
e458c3a4a8bf110977b12c30ff5da5edca85212f,77.31
e3d62f4335e41058f8db79999520c3453ffe60f3,74.91
cb039c64b255ddf1a813f17c73af48014248d39d,78.12
a5ce415e32f2b452e6a218e101af1b0c299ec24b,75.22
b52e614be6fa5bb70a74066ac034b67d5a8db5db,79.89
35aa9d10e31097bf9af18e917a4de0dcf52fd12b,74.93
8589d77fe813a5b259adafefde956b98b719e300,77.45
7e7d1b3c0a3dceaed4a8413875eb1500f2a028ec,76.56
1178a54253cd16d4bba5aa84893a86f862f32c90,78.49
8589d77fe813a5b259adafefde956b98b719e300,76.60
1178a54253cd16d4bba5aa84893a86f862f32c90,75.15
fc676b03b8cc1d8bf323fc404fa23c9240a554c6,77.15
5355d140172e9cef75c9a3f89f30dad9f85e46e0,75.02
53026fb63acd4e89b3302b0ec4d36a73632efd8a,74.96
5355d140172e9cef75c9a3f89f30dad9f85e46e0,77.64
50284000653f3b01833be6b17709f9c3c7177c84,76.36
3c2c2fa22ef6f53f8a94bedc9b398daaf45fe23f,76.10
e158170e74ad6ff1018801fee1c62c624e675df6,77.80
d1137a44b5c72c2834f338d1dddeb058e45f24a2,75.13
f34ef02b365d4341ccfbf31ab42fdfa2519f5b38,77.07
3c2c2fa22ef6f53f8a94bedc9b398daaf45fe23f,77.04
442035477783ea6026a8aeee6caa02ead1facbad,76.94
657c90c1ac1d49114ba57a20d35d7ec00097b3b1,77.97
42fa7d06e7b9d0fe236c22932bef97f3da5ad271,78.14
19dbb17c3117bee53526526e0e5051d966341f12,76.53
1e91e116a99d54dcedd54029d71184de7afb4638,78.58
e09114c6879fa6c2c15e7365abc02cda3e193ff7,79.59
442035477783ea6026a8aeee6caa02ead1facbad,75.59
4b7f2331b0f9feff21c0a6ab5332727703abf04d,77.41
4202c50c4a63c809d8bbbde4494ce94250b1d053,75.36
1e77a2e7785f91e62da356537ae4118d36d07993,76.27
3489b815b3238c00e122852302f63c2257f04867,74.67
6d48568267944b06f9fa0833185c56f63bda1cfe,77.47
8ce8c1577266e13b2169016ee2a40b238970a2f1,75.72
c69768275e6ac546b37b149bf64109dd332e3d27,77.00
53026fb63acd4e89b3302b0ec4d36a73632efd8a,78.06
8ce8c1577266e13b2169016ee2a40b238970a2f1,77.76
f127c376f8d6c7c4a86dcf72fc3d7e254df1626c,76.85
1bff05eedec5f5bb24f775eb7c0a774a4d18e7f1,74.31
ec7c150c3fcbcae73c2a1b36e0425a94dbfeeb16,76.58
e81353ae45b0f16ba89f590a532fa2861802ce8e,78.39
7e7d1b3c0a3dceaed4a8413875eb1500f2a028ec,78.01
8589d77fe813a5b259adafefde956b98b719e300,75.95
442035477783ea6026a8aeee6caa02ead1facbad,77.15
c2c7118b3c768d3c5acc584f276722c3fa6b264f,75.31
3c2c2fa22ef6f53f8a94bedc9b398daaf45fe23f,77.42
f53daf62833479aaef7dee898b289ec85b000e34,78.27
4b7f2331b0f9feff21c0a6ab5332727703abf04d,75.46
6d48568267944b06f9fa0833185c56f63bda1cfe,76.06
4202c50c4a63c809d8bbbde4494ce94250b1d053,75.52
f53daf62833479aaef7dee898b289ec85b000e34,76.59
ed3d0d3848d1ab96aba7ea4883d5c208b6f4c5e5,76.80
b5efd193c515cd17809e2e9d44d12f6ea9434650,76.60
99511127a5e5e032833c42aa371f88d8feecf871,76.82
e09114c6879fa6c2c15e7365abc02cda3e193ff7,79.32
70b2e71124c24f2076d6175a93960a88ea4c0b8f,77.47
7b3a1f2c529a41b7bb251f99c48367205bf168a6,76.42
155f973457b3bb3ecdcf658cd563a28e59c1a42e,76.13
30d2bf363343a7336e005f8596d7f6db2c122a3a,78.11
dcb6f2c2992f922f60c0475085da602b82768a20,75.08
952da13477975bbb0936d3e83da8518874f7f4c8,79.36
f34ef02b365d4341ccfbf31ab42fdfa2519f5b38,78.75
e158170e74ad6ff1018801fee1c62c624e675df6,75.80
