230937dc3854055bac57ad600fd585a563397a26,116.63
e4ab395b8c37e19dc73b4396a259281384122297,132.87
7d9b69e003da6ba5d5e8cc87e85cca2b03c3b66e,175.94
a1144d02ff0f89d6603214676730a2d5616cf466,948.82
1f973f7575677202a4b1e21d9074c3419b79d96f,116.41
9f2b0dd79f5ce74f6a5c327413d68c759bc83065,115.10
c185535411eda2e5974fe493a25d3998e6f1d35a,115.67
9f2b0dd79f5ce74f6a5c327413d68c759bc83065,115.57
9cbd49769a18e11038869db153b242aef62ba93a,115.87
dbfb6f2ad904158b5b40a93fea222e263aeaf9ab,945.46
013e4c6e15ab5976dab37d0a5a987a69cf07944e,116.52
7589f79f3a7329b77c605a11a6825aed8b812f0f,117.54
2b9c1a4c2ae25e74833d1c2b2a12b500d4456243,949.86
357a11dfce01095c8369bcdafec7d9a1251cf9fb,117.08
517ecddb6eb3e69d33834ae4f12b78dc0f33583f,178.61
50fa941bc80c1c6f84483a774d38eb902cad157a,946.32
a4f2b16c23b1bfba0419edc1697cb13775c043a9,132.35
517d8e5dd523a43c73e42bc06b99de76290056c5,115.29
2f7f84172f4127d74b33bd333a9da60c33cc176d,115.32
3ae8e407005402ba2d075f98baa4e1692ba8236e,117.77
04b0141d6ae5e6d1f00f15341b29dd4734ab778a,949.08
517ecddb6eb3e69d33834ae4f12b78dc0f33583f,177.91
d28300a5bc2bfca432b24bb660a0ceb1e1aa45d6,116.15
fce2e5b6ef1cd48c0cb3e436d2454389fceeb637,114.20
137173919422f5e7fe81ace22bc9f0ae47e8cd54,132.65
92edc21fd80c8080d1ee141a33ef7c7e381197e7,115.85
583ee10ce516b49ca69c15d969ee2df34e8f3853,116.32
58b3e65efd4237607361f1643cd485945a508262,115.98
1988ec3c808b0d9e616741bba87846c867f2fa63,989.96
971af84dbf29bf7bfecc0279cc6eea99cd7e2f6f,945.82
2f7f84172f4127d74b33bd333a9da60c33cc176d,115.92
9f2b0dd79f5ce74f6a5c327413d68c759bc83065,115.47
f8a0a9e7bd4697538d5b65ed9d29be10872f5531,948.69
52e6e50d8490fca597092127d519947f48dca733,133.83
de91a3fba7ff6cd2c145cff3a63080624694fc2a,947.44
303e540a4b204c2668c32c821feb3deaf524ec42,115.48
7ab41d16f2abefb80b6d7788bde2cc4114b38a0e,116.64
3935957ba891cca5e0a88d8639becad05689154c,132.31
5dda5f4ea92f8538dcc5bd302ead377ef8c4d400,176.55
6450b73d809d2ef629ba97c52c05a45ca3ede76b,946.31
303e540a4b204c2668c32c821feb3deaf524ec42,114.88
77d2af5ec31faf04419d945e1a0c34da49f8a702,115.97
517ecddb6eb3e69d33834ae4f12b78dc0f33583f,176.94
5fdd9e6e4ac5db18b89433d13e7c34a144ef7a7c,115.85
8316f6d8a06d853a6fd606e7fa54a33f11b296c9,115.05
68325881fd3119a1f7952b9d8466208d61aa14fa,114.41
7d01bcad9e7ce19dc5b7c8ba316abdb8d530dc8a,131.82
2b9c1a4c2ae25e74833d1c2b2a12b500d4456243,946.76
a4f2b16c23b1bfba0419edc1697cb13775c043a9,131.81
a574c7454fe83263f121a6564dc87ed7e96d8069,950.96
3bba375e0cb6416efa1a3e3682a7d83cc75a3da8,116.49
1988ec3c808b0d9e616741bba87846c867f2fa63,990.35
583ee10ce516b49ca69c15d969ee2df34e8f3853,116.51
4f851cae6822289c55aff539786405d2bf473584,116.80
ae26ea0a0fd19a8c00b4866455048ce1f1624761,949.75
e1e6af6142f30a0210644be7585ad24424a86060,115.76
40ff9fb3b13bb484344936dde4a90b083b79cdbd,945.67
27427bd091e14fca210bed9953711103f5ce7cad,115.20
58b3e65efd4237607361f1643cd485945a508262,115.24
eda47f1a223d387accedeaed7a3d4f9096fbe5ba,115.98
27427bd091e14fca210bed9953711103f5ce7cad,116.17
357a11dfce01095c8369bcdafec7d9a1251cf9fb,115.87
4f851cae6822289c55aff539786405d2bf473584,116.49
eda47f1a223d387accedeaed7a3d4f9096fbe5ba,116.58
04b0141d6ae5e6d1f00f15341b29dd4734ab778a,946.87
2b9c1a4c2ae25e74833d1c2b2a12b500d4456243,947.59
357a11dfce01095c8369bcdafec7d9a1251cf9fb,116.98
831ecd609e17a3a5f8e114134fa0ce1d2071c6bd,991.48
7edd1b511a174a663f633c34ae8c951a0ae77d20,950.28
6492b4035fcd44c9fd4553d30b8576c2cb42c278,131.86
3bba375e0cb6416efa1a3e3682a7d83cc75a3da8,115.54
c277cd1a43fea8df96972fa00116a3c2286e9ca8,115.76
6492b4035fcd44c9fd4553d30b8576c2cb42c278,130.96
d867bbcfab8edaba0b41b2ca233f52e4dffaee82,132.36
859da1c9b23a71de257718fa4bbb2c7e2d518614,115.97
ae002e534ed9ec0ab0de17091e4f77bbe66b7346,116.10
6450b73d809d2ef629ba97c52c05a45ca3ede76b,947.88
44b4e5aeb3aabd370e9632074c2a426455aeb482,989.74
6450b73d809d2ef629ba97c52c05a45ca3ede76b,948.13
27427bd091e14fca210bed9953711103f5ce7cad,115.72
5a1272d6ab956f261c1fa1a2f1a801e3830870de,114.74
196e61a0289fda10c3054f768d041c58e4cf1b26,117.06
c98f7bd01efb3cfe838bee2d65e994b1fd0f287c,117.01
a06b277e824d2b1667fab85e03cb58153c474741,132.97
337c80f7c01ce699b1a8eb7916f03aa74c02eaed,116.85
a6337c2f5c0f16a98a4e496a96267fb48d2f6c52,117.08
eda47f1a223d387accedeaed7a3d4f9096fbe5ba,114.46
52e6e50d8490fca597092127d519947f48dca733,133.11
831ecd609e17a3a5f8e114134fa0ce1d2071c6bd,990.00
68325881fd3119a1f7952b9d8466208d61aa14fa,116.46
b8197762cfa2adb7ebddcc9ea5c3f5849f1ebf0a,132.99
b57b823765e315d1e514aad120903e7689a49669,948.05
971af84dbf29bf7bfecc0279cc6eea99cd7e2f6f,950.21
4f851cae6822289c55aff539786405d2bf473584,116.17
a1144d02ff0f89d6603214676730a2d5616cf466,951.40
fce2e5b6ef1cd48c0cb3e436d2454389fceeb637,115.62
137173919422f5e7fe81ace22bc9f0ae47e8cd54,134.64
ae26ea0a0fd19a8c00b4866455048ce1f1624761,949.30
5aabb2eb60bbcd05df968005f1746ba19dcd5361,116.18
831ecd609e17a3a5f8e114134fa0ce1d2071c6bd,990.76
2f996967195423ac77390c6d43253bfc0bcdd40e,117.25
5aabb2eb60bbcd05df968005f1746ba19dcd5361,115.68
7222848bef6a43a15a0809596f024544ecf38397,115.88
68325881fd3119a1f7952b9d8466208d61aa14fa,116.10
517d8e5dd523a43c73e42bc06b99de76290056c5,117.03
6492b4035fcd44c9fd4553d30b8576c2cb42c278,131.39
971af84dbf29bf7bfecc0279cc6eea99cd7e2f6f,947.96
c98f7bd01efb3cfe838bee2d65e994b1fd0f287c,116.31
a574c7454fe83263f121a6564dc87ed7e96d8069,946.95
27427bd091e14fca210bed9953711103f5ce7cad,117.27
726dcdf88ca022f1cead486cc4ca239b669c80ea,115.90
36896b919e97cda9f96938c3eafd56c4b808b592,132.11
7ab41d16f2abefb80b6d7788bde2cc4114b38a0e,117.72
1ad4a155973702f3714034c9b9ab29788b670c02,116.44
2940177428cdad9d669cec32dc3459fd857438a6,133.13
52e6e50d8490fca597092127d519947f48dca733,131.95
92edc21fd80c8080d1ee141a33ef7c7e381197e7,114.91
fd63cc5478bcd7b32e2070d93ead8c879b423841,950.10
337c80f7c01ce699b1a8eb7916f03aa74c02eaed,115.95
a574c7454fe83263f121a6564dc87ed7e96d8069,944.62
7222848bef6a43a15a0809596f024544ecf38397,116.23
a6521f1850fc494d93b630424a575610ab397493,116.99
c277cd1a43fea8df96972fa00116a3c2286e9ca8,116.94
25594b2c01d5b76a4f76cf2de967aa70258c84c0,947.87
58b3e65efd4237607361f1643cd485945a508262,114.82
04b0141d6ae5e6d1f00f15341b29dd4734ab778a,945.38
36896b919e97cda9f96938c3eafd56c4b808b592,131.88
3ae8e407005402ba2d075f98baa4e1692ba8236e,115.07
517d8e5dd523a43c73e42bc06b99de76290056c5,116.41
a06b277e824d2b1667fab85e03cb58153c474741,132.20
f8a0a9e7bd4697538d5b65ed9d29be10872f5531,946.96
4540885b3a4e7efb30c58d7af1bdccd9c3bf55d4,946.85
a50585b9e0770c363c56d887a8f639dc05411073,947.55
e50b547bc26ff198acfd16311c028f340af38699,948.61
59d4004065c27e09f795c6a18a3581f4bc51be18,946.94
7222848bef6a43a15a0809596f024544ecf38397,115.95
7d9b69e003da6ba5d5e8cc87e85cca2b03c3b66e,176.07
58b3e65efd4237607361f1643cd485945a508262,115.71
2f996967195423ac77390c6d43253bfc0bcdd40e,116.66
2e63a8db9ce73661958a332b3f8055d3c2dfb28e,116.01
583ee10ce516b49ca69c15d969ee2df34e8f3853,115.75
357a11dfce01095c8369bcdafec7d9a1251cf9fb,116.80
831ecd609e17a3a5f8e114134fa0ce1d2071c6bd,990.01
a4f2b16c23b1bfba0419edc1697cb13775c043a9,132.52
eb30f1758d7ec48da14e3b7a9e75e7f9cd2ee643,948.24
b8197762cfa2adb7ebddcc9ea5c3f5849f1ebf0a,130.76
fce2e5b6ef1cd48c0cb3e436d2454389fceeb637,116.24
7222848bef6a43a15a0809596f024544ecf38397,116.19
517ecddb6eb3e69d33834ae4f12b78dc0f33583f,176.22
ebad1872760568d5c6cc60f65c0a2034dcb66691,115.43
8316f6d8a06d853a6fd606e7fa54a33f11b296c9,116.37
c185535411eda2e5974fe493a25d3998e6f1d35a,114.62
8316f6d8a06d853a6fd606e7fa54a33f11b296c9,116.38
04b0141d6ae5e6d1f00f15341b29dd4734ab778a,948.95
adf9595df74ad37f0c9c00c9a54942e326e875df,115.60
196e61a0289fda10c3054f768d041c58e4cf1b26,115.96
859da1c9b23a71de257718fa4bbb2c7e2d518614,117.35
013e4c6e15ab5976dab37d0a5a987a69cf07944e,115.41
22851b7909cb5c3258fb61fffd7f2ff73ad11666,117.89
91585a0eb39675200b8954d4bc9b2d428937a440,990.96
aa0ebe8eb44d6ffe010afe134b6f0deb34491e81,115.37
e70580baa9f0d4ca2882659d134a2a97f80a267a,114.28
f39a12843f75d42ad9334bcb77bc9c1c4e9de586,116.44
d5908a249db6aa76b14f9661bc7f40e41ec7bc0c,993.38
f368aee3f4ee8abbd01a21b09eb7c7fc43298a32,113.63
3258839e221c645e9bbc1c2a6aa52a46a0db751d,116.87
0163519f9a13506a93d736e976197ab010e381f7,117.85
7e3207484e2df256838186be8c7ed5c72e8f93ac,993.08
4d93da139a062359b7cf26fcaab200ec5ffea42c,116.33
1e37ea8645e4702bcc6a817adf08864a987fd19b,116.66
282a9b762853d9a4d75a61ac49d60697245292d5,991.11
fac812ea0c5de6cc5721ce6f22f27d69525efcde,115.37
b71736944cf29cfc0a51292a3f6885ea3a377cd4,114.84
b66837a01e53452244870776e2da4bd3b4d8aa92,115.98
b1ad67d3009c29a6725a2548721041140a577a54,117.20
20f076cb921588b80e6bb0b397b9aaf4dde910b5,116.81
5aa793395c08c2f55029de791bb26af2162d9c6e,117.52
e6f29c902242c24c20f7740e27006a83330b8e88,116.35
66a46287d9c1cb10ae6fec3f9499554642d6a40c,993.58
b66837a01e53452244870776e2da4bd3b4d8aa92,116.14
a69d52865f34cd5cb1b7a673c1b57282dea74dec,995.02
66a46287d9c1cb10ae6fec3f9499554642d6a40c,990.28
eb18149b70db556610ff833b97c468248d234e24,116.85
9368edebe136dba2477ad05a05873c08842f3b6b,116.52
9368edebe136dba2477ad05a05873c08842f3b6b,117.25
c3009f14265fe54d1f048f34bb0b4c0cdbe0812f,116.58
081d054a06e944625546d50a463fc72e1bba67d1,116.69
c533dedc7cc6d1408836059c01459a8487db6485,117.97
3c44d5fd8d74f768301d9957237cf8db2052794b,116.90
83dba7880aef2ebffcec91012a3544cab6877ad8,116.98
5ee4222067c261a0de17888b1236f004ac2b21e1,118.34
4e159f7b351f8038bd72a0813445a427d62586b3,115.77
5d8e0855e3ce82cabf0042c668df41a1bce50095,118.75
aa0ebe8eb44d6ffe010afe134b6f0deb34491e81,116.97
e579092d415247939c7098bfbaa3cbbe4dc7fe0d,117.12
5aa793395c08c2f55029de791bb26af2162d9c6e,116.60
658debfad680e7bdda297d0ae6ef9b493041b358,989.95
c3009f14265fe54d1f048f34bb0b4c0cdbe0812f,115.64
f34c838f1c31531b60d905607f35d531ddaacae1,116.26
91bf76cbbbd42d733e6b8bef7a094a01ecaccd74,116.68
f0dcc6b0b78b04dd94617707551f6c2d18426d09,117.46
02ade4bd792803082cdc9e5fda246e641717ce08,993.20
23f698a35c7b7f85a6663acfb5da9b2b48106f42,115.99
7e3207484e2df256838186be8c7ed5c72e8f93ac,990.34
ed3cb650e1dd477fcdf8a74e799b60825e5a98a3,116.09
4d93da139a062359b7cf26fcaab200ec5ffea42c,115.94
bfa22da8da1994b226038c11f38592454afca9e1,1029.77
91bf76cbbbd42d733e6b8bef7a094a01ecaccd74,117.60
4e796eaf625c31bc178507af8329d12c43ec782b,118.09
3a544915a86c7cbaf0b296c95c24322310c5a75b,988.72
a76cc28c03f45cc799ecd4e2bfde2fc01a986d5c,116.13
e21a0b13a9da4aecb4b3c60faeacf45a5b11b9db,116.68
f39a12843f75d42ad9334bcb77bc9c1c4e9de586,116.35
081d054a06e944625546d50a463fc72e1bba67d1,116.92
0b6e88218b18aa70cf565976d5a1ef79fa88434c,116.12
e70580baa9f0d4ca2882659d134a2a97f80a267a,118.11
c533dedc7cc6d1408836059c01459a8487db6485,116.55
f368aee3f4ee8abbd01a21b09eb7c7fc43298a32,116.81
a685e56a199689d9bdfe9ffc85fc06fac551b32a,115.93
d5908a249db6aa76b14f9661bc7f40e41ec7bc0c,990.43
f823d4343ee9039e6f6b40e1cd0c536808a712cb,1026.54
4e159f7b351f8038bd72a0813445a427d62586b3,115.27
282a9b762853d9a4d75a61ac49d60697245292d5,988.73
70a82d91eac20b0b9286ac728ca63a27157fbc3a,116.81
4e796eaf625c31bc178507af8329d12c43ec782b,118.26
282a9b762853d9a4d75a61ac49d60697245292d5,982.58
f34c838f1c31531b60d905607f35d531ddaacae1,116.28
ca9115f1ec0095c839561e987baaae8deb4ea91b,990.79
1a6ad9dcd6fbeedfc7cb098f23b15e227ed1b275,987.32
23f698a35c7b7f85a6663acfb5da9b2b48106f42,116.65
4e796eaf625c31bc178507af8329d12c43ec782b,118.01
bb9fdd670f2b5cf511520721461488cf1ecfc117,986.21
cc405660d33b394c840952d7f5cf2e45f2bb2637,115.39
86f1b7a8ede706009a92bffd0172faa213c008f2,115.89
5745d5cdcfed57ade4a41fe4b6c1e1d28c3417ef,115.97
21f6a99d7bbd518b22838855c93af9ad72ff36fb,115.55
3c44d5fd8d74f768301d9957237cf8db2052794b,114.45
c7da68b0f15e7cfc8482e7b524751401abd9b1e8,115.73
b66837a01e53452244870776e2da4bd3b4d8aa92,116.86
751d815ec6b94fd9f5dc0eadb65c73793fb626fe,985.73
10705517b5d9a0bc8c8a9d3386c84adc0740112c,114.07
4d93da139a062359b7cf26fcaab200ec5ffea42c,117.16
91585a0eb39675200b8954d4bc9b2d428937a440,984.53
667655df85737199a0942943027c80e845a90aae,116.72
b1ad67d3009c29a6725a2548721041140a577a54,116.51
667655df85737199a0942943027c80e845a90aae,116.52
22851b7909cb5c3258fb61fffd7f2ff73ad11666,115.48
aa0ebe8eb44d6ffe010afe134b6f0deb34491e81,116.25
c7da68b0f15e7cfc8482e7b524751401abd9b1e8,115.73
e21a0b13a9da4aecb4b3c60faeacf45a5b11b9db,117.27
5aa793395c08c2f55029de791bb26af2162d9c6e,115.96
24b35c710d443a5442e65b99a3bad53c8d188b0f,115.27
5745d5cdcfed57ade4a41fe4b6c1e1d28c3417ef,116.16
32f4fc0d762498063f989d8cb73db0a37850753a,115.30
e21a0b13a9da4aecb4b3c60faeacf45a5b11b9db,116.13
aa0ebe8eb44d6ffe010afe134b6f0deb34491e81,115.40
d5908a249db6aa76b14f9661bc7f40e41ec7bc0c,990.53
e579092d415247939c7098bfbaa3cbbe4dc7fe0d,117.27
3c44d5fd8d74f768301d9957237cf8db2052794b,114.76
1d9f0bb2ec7bcf7c68466e43d911ab7b58fe2817,115.85
04d689e07e5613917d64a914d0bdf12477336a19,991.72
3c44d5fd8d74f768301d9957237cf8db2052794b,114.40
46f0a6dfe349a3a220187735bcf0e3dd27018a28,115.96
7e3207484e2df256838186be8c7ed5c72e8f93ac,988.07
78d5eff856bbe6129f05012e40c13d1840e20598,1023.66
667655df85737199a0942943027c80e845a90aae,116.55
78d5eff856bbe6129f05012e40c13d1840e20598,1025.42
c2596680f89fa1c1b66095a3d9e73cfe748a4a4c,117.20
5a6a5c4719aa009c1f2117f4ccc04d19d6d812fc,116.16
b1ad67d3009c29a6725a2548721041140a577a54,116.02
e579092d415247939c7098bfbaa3cbbe4dc7fe0d,114.67
cc405660d33b394c840952d7f5cf2e45f2bb2637,115.46
24b35c710d443a5442e65b99a3bad53c8d188b0f,115.23
e21a0b13a9da4aecb4b3c60faeacf45a5b11b9db,115.05
a76cc28c03f45cc799ecd4e2bfde2fc01a986d5c,116.51
282a9b762853d9a4d75a61ac49d60697245292d5,989.78
a69d52865f34cd5cb1b7a673c1b57282dea74dec,992.54
b71736944cf29cfc0a51292a3f6885ea3a377cd4,116.16
4e796eaf625c31bc178507af8329d12c43ec782b,116.88
0bb8bd525f22c6d2427c3b5e23b0292ec64201b0,117.29
a685e56a199689d9bdfe9ffc85fc06fac551b32a,116.92
451e6b6b64161c1e18730160c6248ca8aa176874,115.73
5aa793395c08c2f55029de791bb26af2162d9c6e,116.38
282a9b762853d9a4d75a61ac49d60697245292d5,986.72
a1571a8d82b0a99df2131dfdfd6749605fee93db,116.69
f823d4343ee9039e6f6b40e1cd0c536808a712cb,1028.60
c7da68b0f15e7cfc8482e7b524751401abd9b1e8,116.53
bfa22da8da1994b226038c11f38592454afca9e1,1028.32
ed3cb650e1dd477fcdf8a74e799b60825e5a98a3,116.50
46d72fd43775475e890772b85fc5b63374621ab8,115.66
1b2ebc3cd415c272b92c60d708b6d3b459a52d8b,117.28
e68ecf2385522009dc74dace96037f8d90be311e,116.55
0bb8bd525f22c6d2427c3b5e23b0292ec64201b0,118.09
fac812ea0c5de6cc5721ce6f22f27d69525efcde,118.79
ee07ecb663f256930aa3b12771855ff555ec4e1b,116.54
32f4fc0d762498063f989d8cb73db0a37850753a,115.46
3258839e221c645e9bbc1c2a6aa52a46a0db751d,115.85
be4f9fda8ee9c06bfcf4dc7db55ed6fefdbb9c53,115.86
1a6ad9dcd6fbeedfc7cb098f23b15e227ed1b275,989.36
70a82d91eac20b0b9286ac728ca63a27157fbc3a,116.68
658debfad680e7bdda297d0ae6ef9b493041b358,1063.24
f59a132c87ca4bd7e975a6790191c3b7984a5276,115.99
bfa22da8da1994b226038c11f38592454afca9e1,1031.20
e571765a0ec4fc6d6ce31b708e13016904bc3fbc,115.55
d0b62b5db612ae0df720aaa52454182dd4181bd7,116.52
23f698a35c7b7f85a6663acfb5da9b2b48106f42,116.79
282a9b762853d9a4d75a61ac49d60697245292d5,993.81
f34c838f1c31531b60d905607f35d531ddaacae1,115.66
0ebc1d93eb58b451dae75c5825647fef270f70e5,114.96
cb4b2138b49545814706c2cf5ec328940cf9b4d3,991.15
00312094ecf4ea543eeaf3beb7dcfdb932898405,989.21
5334d9fb6cbcd78e35217556a40703b927c2b80f,115.95
b66837a01e53452244870776e2da4bd3b4d8aa92,116.57
282a9b762853d9a4d75a61ac49d60697245292d5,989.14
4e159f7b351f8038bd72a0813445a427d62586b3,115.84
c3009f14265fe54d1f048f34bb0b4c0cdbe0812f,116.82
be4f9fda8ee9c06bfcf4dc7db55ed6fefdbb9c53,116.57
1d9f0bb2ec7bcf7c68466e43d911ab7b58fe2817,116.61
24b35c710d443a5442e65b99a3bad53c8d188b0f,116.61
f0dcc6b0b78b04dd94617707551f6c2d18426d09,119.42
5745d5cdcfed57ade4a41fe4b6c1e1d28c3417ef,116.51
a1571a8d82b0a99df2131dfdfd6749605fee93db,115.13
0ebc1d93eb58b451dae75c5825647fef270f70e5,116.56
83dba7880aef2ebffcec91012a3544cab6877ad8,118.27
10705517b5d9a0bc8c8a9d3386c84adc0740112c,115.61
ee07ecb663f256930aa3b12771855ff555ec4e1b,116.54
1b2ebc3cd415c272b92c60d708b6d3b459a52d8b,115.83
6a1a43010d24eb79617b35795fd474d39a4f45a6,116.76
cb4b2138b49545814706c2cf5ec328940cf9b4d3,988.84
17d31aa1073b1a327f1d7b631ff480a60cd40df5,116.97
5745d5cdcfed57ade4a41fe4b6c1e1d28c3417ef,115.19
32f4fc0d762498063f989d8cb73db0a37850753a,115.64
99707c3b2d540285b4418a9d056bba5ee18453e1,117.92
5745d5cdcfed57ade4a41fe4b6c1e1d28c3417ef,117.64
b66837a01e53452244870776e2da4bd3b4d8aa92,116.83
0bb8bd525f22c6d2427c3b5e23b0292ec64201b0,117.52
e6f29c902242c24c20f7740e27006a83330b8e88,116.00
22ead5e845a3db08b0f3051eb9f2fe8e6edcf827,117.20
282a9b762853d9a4d75a61ac49d60697245292d5,995.47
24b35c710d443a5442e65b99a3bad53c8d188b0f,116.35
3a544915a86c7cbaf0b296c95c24322310c5a75b,988.11
e571765a0ec4fc6d6ce31b708e13016904bc3fbc,116.31
b66837a01e53452244870776e2da4bd3b4d8aa92,116.74
f0dcc6b0b78b04dd94617707551f6c2d18426d09,117.78
21f6a99d7bbd518b22838855c93af9ad72ff36fb,117.34
aa0ebe8eb44d6ffe010afe134b6f0deb34491e81,117.39
3a544915a86c7cbaf0b296c95c24322310c5a75b,988.92
91bf76cbbbd42d733e6b8bef7a094a01ecaccd74,113.81
a1571a8d82b0a99df2131dfdfd6749605fee93db,115.11
8ad8325782181e04ff8ff5c1666e53ca71d31a58,115.90
ee07ecb663f256930aa3b12771855ff555ec4e1b,116.03
fac812ea0c5de6cc5721ce6f22f27d69525efcde,119.22
70a82d91eac20b0b9286ac728ca63a27157fbc3a,115.55
1e8b179cc08dc00f8507b67db6582861fe3068f5,114.43
2ebe0b1d9535a220172952d8c2dbc10666315e14,116.63
f0dcc6b0b78b04dd94617707551f6c2d18426d09,116.33
0b6e88218b18aa70cf565976d5a1ef79fa88434c,116.32
b71736944cf29cfc0a51292a3f6885ea3a377cd4,116.74
0bb8bd525f22c6d2427c3b5e23b0292ec64201b0,118.00
04d689e07e5613917d64a914d0bdf12477336a19,990.33
04d689e07e5613917d64a914d0bdf12477336a19,988.06
0ebc1d93eb58b451dae75c5825647fef270f70e5,116.09
86f1b7a8ede706009a92bffd0172faa213c008f2,115.74
e4d600ab24ae2f3dea8231f15e13d71876e77bda,116.17
1e8b179cc08dc00f8507b67db6582861fe3068f5,117.73
5d8e0855e3ce82cabf0042c668df41a1bce50095,117.42
aa0ebe8eb44d6ffe010afe134b6f0deb34491e81,117.54
e68ecf2385522009dc74dace96037f8d90be311e,116.50
23f698a35c7b7f85a6663acfb5da9b2b48106f42,117.58
20f076cb921588b80e6bb0b397b9aaf4dde910b5,115.91
4d93da139a062359b7cf26fcaab200ec5ffea42c,116.10
78d5eff856bbe6129f05012e40c13d1840e20598,1026.86
451e6b6b64161c1e18730160c6248ca8aa176874,114.99
1a6ad9dcd6fbeedfc7cb098f23b15e227ed1b275,986.80
f39a12843f75d42ad9334bcb77bc9c1c4e9de586,116.22
d705ab1662ab3ef0fa307411b231cc09ff6e7ca1,114.80
20f076cb921588b80e6bb0b397b9aaf4dde910b5,115.39
5aa793395c08c2f55029de791bb26af2162d9c6e,114.43
f59a132c87ca4bd7e975a6790191c3b7984a5276,115.89
5334d9fb6cbcd78e35217556a40703b927c2b80f,116.36
1a6ad9dcd6fbeedfc7cb098f23b15e227ed1b275,991.75
0bb8bd525f22c6d2427c3b5e23b0292ec64201b0,116.20
6a1a43010d24eb79617b35795fd474d39a4f45a6,115.87
11567593d0d1d5a9a5cc674baf4cf0e82c74966c,985.57
80ebc77eaee121bfef3f132fdc4c9baa66137f0a,115.62
bfa22da8da1994b226038c11f38592454afca9e1,1028.38
91bf76cbbbd42d733e6b8bef7a094a01ecaccd74,116.32
cb4b2138b49545814706c2cf5ec328940cf9b4d3,986.06
23f698a35c7b7f85a6663acfb5da9b2b48106f42,114.42
d0b62b5db612ae0df720aaa52454182dd4181bd7,115.08
66a46287d9c1cb10ae6fec3f9499554642d6a40c,990.77
a76cc28c03f45cc799ecd4e2bfde2fc01a986d5c,116.68
f39a12843f75d42ad9334bcb77bc9c1c4e9de586,116.54
e6f29c902242c24c20f7740e27006a83330b8e88,114.92
e1340eb7a6d96a5f1fd0dc2337b35bbc94220589,117.19
6a1a43010d24eb79617b35795fd474d39a4f45a6,116.70
92936c51fb3572f77a4eca9a2c1775afb7580dfa,115.54
83dba7880aef2ebffcec91012a3544cab6877ad8,116.79
ed3cb650e1dd477fcdf8a74e799b60825e5a98a3,116.06
cc405660d33b394c840952d7f5cf2e45f2bb2637,117.75
658debfad680e7bdda297d0ae6ef9b493041b358,989.08
22ead5e845a3db08b0f3051eb9f2fe8e6edcf827,116.63
92936c51fb3572f77a4eca9a2c1775afb7580dfa,115.68
bb9fdd670f2b5cf511520721461488cf1ecfc117,990.56
e68ecf2385522009dc74dace96037f8d90be311e,116.40
91585a0eb39675200b8954d4bc9b2d428937a440,991.72
435579f27cb8259ba14c1a868245a843e053211f,993.67
24b35c710d443a5442e65b99a3bad53c8d188b0f,116.18
4e159f7b351f8038bd72a0813445a427d62586b3,116.73
1d9f0bb2ec7bcf7c68466e43d911ab7b58fe2817,115.19
f368aee3f4ee8abbd01a21b09eb7c7fc43298a32,116.05
6a1a43010d24eb79617b35795fd474d39a4f45a6,115.73
282a9b762853d9a4d75a61ac49d60697245292d5,987.25
ed3cb650e1dd477fcdf8a74e799b60825e5a98a3,115.24
e571765a0ec4fc6d6ce31b708e13016904bc3fbc,115.01
c533dedc7cc6d1408836059c01459a8487db6485,115.55
22ead5e845a3db08b0f3051eb9f2fe8e6edcf827,115.84
8ad8325782181e04ff8ff5c1666e53ca71d31a58,116.78
83dba7880aef2ebffcec91012a3544cab6877ad8,117.25
1e8b179cc08dc00f8507b67db6582861fe3068f5,114.78
4d93da139a062359b7cf26fcaab200ec5ffea42c,116.21
78d5eff856bbe6129f05012e40c13d1840e20598,1026.66
667655df85737199a0942943027c80e845a90aae,115.52
23f698a35c7b7f85a6663acfb5da9b2b48106f42,116.05
21f6a99d7bbd518b22838855c93af9ad72ff36fb,116.41
4d93da139a062359b7cf26fcaab200ec5ffea42c,117.20
c7da68b0f15e7cfc8482e7b524751401abd9b1e8,116.46
99707c3b2d540285b4418a9d056bba5ee18453e1,117.60
c2596680f89fa1c1b66095a3d9e73cfe748a4a4c,116.15
4e159f7b351f8038bd72a0813445a427d62586b3,115.85
1e37ea8645e4702bcc6a817adf08864a987fd19b,115.68
1b2ebc3cd415c272b92c60d708b6d3b459a52d8b,113.83
0b6e88218b18aa70cf565976d5a1ef79fa88434c,116.25
b66837a01e53452244870776e2da4bd3b4d8aa92,117.31
04d689e07e5613917d64a914d0bdf12477336a19,987.42
5334d9fb6cbcd78e35217556a40703b927c2b80f,115.63
8ad8325782181e04ff8ff5c1666e53ca71d31a58,116.78
081d054a06e944625546d50a463fc72e1bba67d1,115.33
8ad8325782181e04ff8ff5c1666e53ca71d31a58,117.37
282a9b762853d9a4d75a61ac49d60697245292d5,988.35
22851b7909cb5c3258fb61fffd7f2ff73ad11666,116.38
9368edebe136dba2477ad05a05873c08842f3b6b,114.47
e4d600ab24ae2f3dea8231f15e13d71876e77bda,115.90
bb9fdd670f2b5cf511520721461488cf1ecfc117,991.65
e4d600ab24ae2f3dea8231f15e13d71876e77bda,116.03
70a82d91eac20b0b9286ac728ca63a27157fbc3a,116.53
