2bd0e9f4ba77ccc29b7fdd24cf533f897ed63cb9,269.46
2bd0e9f4ba77ccc29b7fdd24cf533f897ed63cb9,266.73
2bd0e9f4ba77ccc29b7fdd24cf533f897ed63cb9,270.48
bc24ce340c9d978bdd2357036917970b1a1e5f5e,133.62
bc24ce340c9d978bdd2357036917970b1a1e5f5e,134.81
bc24ce340c9d978bdd2357036917970b1a1e5f5e,136.13
bc24ce340c9d978bdd2357036917970b1a1e5f5e,134.06
bc24ce340c9d978bdd2357036917970b1a1e5f5e,133.29
bc24ce340c9d978bdd2357036917970b1a1e5f5e,132.63
bc24ce340c9d978bdd2357036917970b1a1e5f5e,131.61
bc24ce340c9d978bdd2357036917970b1a1e5f5e,132.93
bc24ce340c9d978bdd2357036917970b1a1e5f5e,133.70
bc24ce340c9d978bdd2357036917970b1a1e5f5e,133.34
bc24ce340c9d978bdd2357036917970b1a1e5f5e,131.87
bc24ce340c9d978bdd2357036917970b1a1e5f5e,132.27
bc24ce340c9d978bdd2357036917970b1a1e5f5e,132.62
bc24ce340c9d978bdd2357036917970b1a1e5f5e,133.33
bc24ce340c9d978bdd2357036917970b1a1e5f5e,134.12
